day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457256	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457256	116	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457256	102	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457256	83	25	22	2	8	0	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	131	5	2	0	8	0	0	0	0	0	0	0	0	0	0	0	25	[1B]	1	8
6	123457256	77	27	20	8	8	0	3	0	0	0	0	0	0	0	0	1	79	5	1	3	0	1	131	5	1	1	8	0	0	0	0	0	0	0	0	0	0	0	31	[1B]	1	9
7	123457256	71	23	17	9	9	2	9	2	0	0	0	0	0	0	1	1	98	6	2	9	0	2	122	6	1	1	15	0	0	1	0	0	0	0	0	0	0	0	38	[1B 1C]	2	9
8	123457256	56	15	10	2	19	8	21	11	0	0	0	0	0	0	0	2	224	6	2	21	0	2	95	7	3	1	37	2	0	1	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2D 3B]	5	10
9	123457256	43	18	8	2	24	8	25	13	0	0	0	0	0	0	1	2	243	6	3	25	0	3	89	5	4	0	42	4	0	2	0	0	0	0	0	0	0	0	45	[1B 1C 1D 2D 3B 2C]	6	10
