day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457092	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457092	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457092	105	20	6	1	10	1	0	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	136	2	0	0	7	0	1	0	0	0	0	0	0	0	0	0	24	[3A]	1	7
5	123457092	96	26	8	2	10	1	0	0	0	0	0	0	0	0	0	1	79	2	1	1	0	1	132	5	1	0	7	0	1	0	0	0	0	0	0	0	0	0	31	[3A]	1	7
6	123457092	92	26	11	3	10	1	0	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	132	4	2	0	7	0	1	0	0	0	0	0	0	0	0	0	35	[3A]	1	8
7	123457092	82	17	14	7	17	2	3	0	0	0	0	0	0	0	1	1	98	3	2	4	0	2	123	5	2	0	15	0	1	0	0	0	0	0	0	0	0	0	39	[3A 2A]	2	10
8	123457092	54	22	10	9	31	5	10	1	0	0	0	0	0	0	1	1	205	4	2	12	0	2	106	6	2	0	30	1	1	0	0	0	0	0	0	0	0	0	42	[3A 2A 1B 1C]	4	11
9	123457092	42	26	17	10	31	5	10	1	0	0	0	0	0	0	0	2	205	4	2	12	0	2	103	8	3	0	30	1	1	0	0	0	0	0	0	0	0	0	46	[3A 2A 1B 1C]	4	11
