day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456958	128	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
3	123456958	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123456958	107	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123456958	92	29	11	0	5	2	2	2	0	0	0	0	0	0	1	0	79	4	1	3	0	1	133	2	3	0	5	2	1	0	0	0	0	0	0	0	0	0	35	[1A]	1	7
6	123456958	87	23	21	1	5	1	3	2	0	0	0	0	0	0	1	0	79	5	1	3	0	1	133	1	4	0	5	2	1	0	0	0	0	0	0	0	0	0	40	[1A]	1	9
7	123456958	81	25	22	4	5	1	3	2	0	0	0	0	0	0	1	0	79	9	1	3	0	1	133	0	4	1	5	2	1	0	0	0	0	0	0	0	0	0	46	[1A]	1	9
8	123456958	45	20	3	3	29	13	23	7	0	0	0	0	0	0	1	0	229	9	1	21	0	1	93	1	3	1	42	4	2	0	0	0	0	0	0	0	0	0	57	[1A 1C 1D 2A 2C 2D]	6	9
9	123456958	37	21	9	4	29	10	21	12	0	0	0	0	0	0	0	1	229	9	1	21	0	1	90	3	4	1	42	4	0	2	0	0	0	0	0	0	0	0	58	[1A 1C 1D 2A 2C 2D]	6	11
10	123456958	28	28	10	5	29	7	23	13	0	0	0	0	0	0	0	1	229	9	1	21	0	1	90	3	3	2	42	2	2	2	0	0	0	0	0	0	0	0	61	[1A 1C 1D 2A 2C 2D]	6	12
11	123456958	23	23	20	5	29	5	24	14	0	0	0	0	0	0	0	1	229	10	1	21	0	1	89	3	4	2	42	1	3	2	0	0	0	0	0	0	0	0	62	[1A 1C 1D 2A 2C 2D]	6	12
