day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457000	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457000	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457000	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457000	110	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457000	108	18	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123457000	101	18	18	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
8	123457000	50	17	11	6	39	3	15	3	0	0	0	0	0	0	0	0	177	5	0	12	0	0	98	7	1	0	37	1	2	0	0	0	0	0	0	0	0	0	42	[1A 1C 1D 2C 3D]	5	9
9	123457000	38	16	7	11	45	4	16	6	0	0	0	0	0	0	1	0	196	6	1	15	0	1	90	6	2	0	45	1	2	0	0	0	0	0	0	0	0	0	44	[1A 1C 1D 2C 3D 3B]	6	10
10	123457000	29	22	9	12	45	3	16	7	0	0	0	0	0	0	1	0	196	6	1	15	0	1	90	4	4	0	45	1	1	1	0	0	0	0	0	0	0	0	48	[1A 1C 1D 2C 3D 3B]	6	10
11	123457000	24	20	16	12	45	2	16	8	0	0	0	0	0	0	1	0	196	6	1	15	0	1	85	7	6	0	45	0	2	1	0	0	0	0	0	0	0	0	51	[1A 1C 1D 2C 3D 3B]	6	11
12	123457000	15	25	19	13	45	1	14	11	0	0	0	0	0	0	1	0	196	6	1	15	0	1	82	7	8	1	45	0	2	1	0	0	0	0	0	0	0	0	54	[1A 1C 1D 2C 3D 3B]	6	12
13	123457000	12	16	19	13	46	2	18	16	0	0	0	0	0	0	2	0	215	6	2	22	0	2	78	2	9	1	49	4	2	1	0	0	0	0	0	0	0	0	56	[1A 1C 1D 2C 3D 3B 2D]	7	11
14	123457000	12	11	20	17	46	2	15	19	0	0	0	0	0	0	1	1	215	6	2	22	0	2	78	2	7	3	49	4	2	1	0	0	0	0	0	0	0	0	56	[1A 1C 1D 2C 3D 3B 2D]	7	11
15	123457000	2	7	8	7	53	3	27	35	0	0	0	0	0	0	1	1	278	6	2	35	0	2	56	3	5	2	69	2	6	3	0	0	0	0	0	0	0	0	57	[1A 1C 1D 2C 3D 3B 2D 2B 3A 3C]	10	9
16	123457000	1	7	8	8	53	1	26	38	0	0	0	0	0	0	1	1	278	6	2	35	0	2	54	5	5	2	69	2	5	4	0	0	0	0	0	0	0	0	58	[1A 1C 1D 2C 3D 3B 2D 2B 3A 3C]	10	10
17	123457000	1	3	11	9	53	1	24	40	0	0	0	0	0	0	1	1	278	6	2	35	0	2	52	5	6	3	69	2	4	5	0	0	0	0	0	0	0	0	59	[1A 1C 1D 2C 3D 3B 2D 2B 3A 3C]	10	10
18	123457000	1	2	12	9	53	0	24	41	0	0	0	0	0	0	1	1	278	6	2	35	0	2	52	4	5	5	69	2	3	6	0	0	0	0	0	0	0	0	59	[1A 1C 1D 2C 3D 3B 2D 2B 3A 3C]	10	10
19	123457000	0	2	12	10	53	0	21	44	0	0	0	0	0	0	1	1	278	6	2	35	0	2	52	2	6	6	69	1	3	7	0	0	0	0	0	0	0	0	59	[1A 1C 1D 2C 3D 3B 2D 2B 3A 3C]	10	10
20	123457000	0	2	12	10	53	0	18	47	0	0	0	0	0	0	1	1	278	6	2	35	0	2	51	3	5	7	69	1	2	8	0	0	0	0	0	0	0	0	60	[1A 1C 1D 2C 3D 3B 2D 2B 3A 3C]	10	9
21	123457000	0	1	12	11	53	0	16	49	0	0	0	0	0	0	1	1	278	6	2	35	0	2	51	2	6	7	69	1	2	8	0	0	0	0	0	0	0	0	60	[1A 1C 1D 2C 3D 3B 2D 2B 3A 3C]	10	9
22	123457000	37	2	0	21	14	0	16	52	0	0	0	0	0	0	1	1	313	6	2	39	0	2	77	2	2	9	42	2	3	9	0	0	0	0	0	0	0	0	62	[3B 2D 2B 3A 3C 1B 2A]	7	7
23	123457000	43	2	0	27	8	0	14	49	0	0	0	0	0	0	0	1	313	6	2	39	0	2	84	3	2	9	34	1	4	9	0	0	0	0	0	0	0	0	63	[2D 2B 3A 3C 1B 2A]	6	6
24	123457000	35	8	2	27	8	0	10	53	0	0	0	0	0	0	0	1	313	7	2	39	0	2	84	3	2	9	34	0	5	9	0	0	0	0	0	0	0	0	67	[2D 2B 3A 3C 1B 2A]	6	8
25	123457000	32	9	4	27	8	0	7	56	0	0	0	0	0	0	0	1	313	8	2	39	0	2	84	2	3	9	34	0	4	10	0	0	0	0	0	0	0	0	68	[2D 2B 3A 3C 1B 2A]	6	8
26	123457000	30	9	5	28	8	0	6	57	0	0	0	0	0	0	0	1	313	9	2	39	0	2	82	3	3	10	34	0	4	10	0	0	0	0	0	0	0	0	68	[2D 2B 3A 3C 1B 2A]	6	9
