day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457172	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457172	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457172	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457172	119	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457172	110	20	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123457172	106	18	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457172	101	19	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	138	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123457172	71	16	8	0	18	8	19	4	0	0	0	0	0	0	0	0	215	5	0	16	0	0	109	2	1	1	29	0	2	2	0	0	0	0	0	0	0	0	44	[1A 2A 3B 3C]	4	11
9	123457172	59	24	11	1	18	5	20	6	0	0	0	0	0	0	0	0	215	6	0	16	0	0	108	3	1	1	29	0	2	2	0	0	0	0	0	0	0	0	47	[1A 2A 3B 3C]	4	11
10	123457172	53	24	16	2	18	4	17	10	0	0	0	0	0	0	0	0	215	6	0	16	0	0	106	5	1	1	29	0	2	2	0	0	0	0	0	0	0	0	48	[1A 2A 3B 3C]	4	12
11	123457172	36	28	26	5	18	4	15	12	0	0	0	0	0	0	0	0	215	6	0	16	0	0	104	6	2	1	29	0	2	2	0	0	0	0	0	0	0	0	51	[1A 2A 3B 3C]	4	12
12	123457172	29	30	29	7	18	3	14	14	0	0	0	0	0	0	0	0	215	6	0	16	0	0	102	7	3	1	29	0	2	2	0	0	0	0	0	0	0	0	55	[1A 2A 3B 3C]	4	12
