day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457078	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457078	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
4	123457078	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457078	103	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
6	123457078	100	26	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
7	123457078	99	20	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
8	123457078	44	9	6	0	48	12	17	6	0	0	0	0	0	0	2	0	262	4	2	18	0	2	86	2	2	0	53	2	1	0	0	0	0	0	0	0	0	0	37	[3D 2A 1C 1D 2B 2D 3B]	7	12
9	123457078	36	15	8	0	48	7	18	10	0	0	0	0	0	0	2	0	262	5	2	18	0	2	85	2	3	0	53	1	2	0	0	0	0	0	0	0	0	0	40	[3D 2A 1C 1D 2B 2D 3B]	7	12
10	123457078	29	15	14	1	48	7	15	13	0	0	0	0	0	0	1	1	262	5	2	18	0	2	83	4	3	0	53	1	2	0	0	0	0	0	0	0	0	0	41	[3D 2A 1C 1D 2B 2D 3B]	7	12
11	123457078	26	9	23	1	48	5	14	16	0	0	0	0	0	0	1	1	262	5	2	18	0	2	79	8	1	2	53	1	2	0	0	0	0	0	0	0	0	0	43	[3D 2A 1C 1D 2B 2D 3B]	7	10
12	123457078	17	16	11	3	49	5	22	18	0	0	0	0	0	0	2	1	281	5	3	26	0	3	73	3	4	2	58	3	3	0	0	0	0	0	0	0	0	0	45	[3D 2A 1C 1D 2B 2D 3B 3C]	8	10
13	123457078	13	10	8	5	53	8	22	22	0	0	0	0	0	0	2	1	300	6	3	27	0	3	66	2	3	3	65	2	5	0	0	0	0	0	0	0	0	0	45	[3D 2A 1C 1D 2B 2D 3B 3C 2C]	9	10
14	123457078	13	8	10	5	53	6	22	24	0	0	0	0	0	0	2	1	300	6	3	27	0	3	66	1	3	4	65	1	5	1	0	0	0	0	0	0	0	0	45	[3D 2A 1C 1D 2B 2D 3B 3C 2C]	9	11
15	123457078	10	5	8	1	54	6	26	31	0	0	0	0	0	0	2	1	315	6	3	29	0	3	57	1	3	5	73	1	5	1	0	0	0	0	0	0	0	0	46	[3D 2A 1C 1D 2B 2D 3B 3C 2C 3A]	10	12
16	123457078	8	7	8	1	54	4	24	35	0	0	0	0	0	0	2	1	315	6	3	29	0	3	55	3	2	6	73	1	5	1	0	0	0	0	0	0	0	0	46	[3D 2A 1C 1D 2B 2D 3B 3C 2C 3A]	10	12
17	123457078	6	8	9	1	54	4	22	37	0	0	0	0	0	0	1	2	315	6	3	29	0	3	55	1	3	7	73	1	4	2	0	0	0	0	0	0	0	0	46	[3D 2A 1C 1D 2B 2D 3B 3C 2C 3A]	10	12
18	123457078	2	9	11	2	54	3	18	42	0	0	0	0	0	0	1	2	315	7	3	29	0	3	53	3	2	8	73	1	3	3	0	0	0	0	0	0	0	0	48	[3D 2A 1C 1D 2B 2D 3B 3C 2C 3A]	10	11
19	123457078	2	7	11	4	54	2	14	47	0	0	0	0	0	0	1	2	315	7	3	29	0	3	53	2	2	9	73	1	3	3	0	0	0	0	0	0	0	0	48	[3D 2A 1C 1D 2B 2D 3B 3C 2C 3A]	10	10
20	123457078	2	3	14	5	54	2	13	48	0	0	0	0	0	0	1	2	315	7	3	29	0	3	53	2	1	10	73	0	4	3	0	0	0	0	0	0	0	0	48	[3D 2A 1C 1D 2B 2D 3B 3C 2C 3A]	10	10
21	123457078	2	2	13	7	54	1	13	49	0	0	0	0	0	0	1	2	315	7	3	29	0	3	53	0	3	10	73	0	2	5	0	0	0	0	0	0	0	0	48	[3D 2A 1C 1D 2B 2D 3B 3C 2C 3A]	10	9
22	123457078	45	3	0	36	8	1	22	28	0	0	0	0	0	0	0	1	398	7	3	40	0	3	92	0	3	11	34	0	2	4	0	0	0	0	0	0	0	0	51	[3C 2C 3A 1A 1B]	5	5
23	123457078	40	5	3	36	8	1	19	31	0	0	0	0	0	0	0	1	398	7	3	40	0	3	92	0	3	11	34	0	2	4	0	0	0	0	0	0	0	0	54	[3C 2C 3A 1A 1B]	5	8
24	123457078	32	11	3	38	8	1	18	32	0	0	0	0	0	0	0	1	398	9	3	40	0	3	92	0	3	11	34	0	2	4	0	0	0	0	0	0	0	0	56	[3C 2C 3A 1A 1B]	5	8
