day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457103	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457103	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457103	112	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
4	123457103	99	33	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
5	123457103	78	37	14	3	9	0	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	131	4	3	0	8	0	0	0	0	0	0	0	0	0	0	0	37	[1A]	1	6
6	123457103	77	23	27	5	9	0	2	0	0	0	0	0	0	0	1	0	79	2	1	2	0	1	130	5	2	1	8	0	0	0	0	0	0	0	0	0	0	0	39	[1A]	1	11
7	123457103	70	14	27	9	15	3	3	1	0	0	0	0	0	0	1	1	98	2	2	3	0	2	121	5	3	1	15	1	0	0	0	0	0	0	0	0	0	0	42	[1A 2B]	2	10
8	123457103	46	19	11	8	27	8	14	9	0	0	0	0	0	0	1	1	186	4	2	12	0	2	98	4	2	2	36	3	1	0	0	0	0	0	0	0	0	0	45	[1A 2B 2A 2C 3B]	5	10
9	123457103	39	21	16	8	27	4	14	13	0	0	0	0	0	0	1	1	186	5	2	12	0	2	97	4	3	2	36	3	1	0	0	0	0	0	0	0	0	0	48	[1A 2B 2A 2C 3B]	5	11
