day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457007	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457007	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457007	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457007	112	25	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457007	104	28	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123457007	93	21	14	4	4	1	5	1	0	0	0	0	0	0	1	0	79	2	1	5	0	1	134	2	2	0	7	1	0	0	0	0	0	0	0	0	0	0	36	[1B]	1	9
7	123457007	86	25	16	5	4	1	3	3	0	0	0	0	0	0	1	0	79	3	1	5	0	1	134	1	3	0	7	1	0	0	0	0	0	0	0	0	0	0	43	[1B]	1	10
8	123457007	41	19	7	2	37	8	22	7	0	0	0	0	0	0	1	0	229	3	1	21	0	1	94	2	1	1	46	0	2	0	0	0	0	0	0	0	0	0	49	[1B 1A 2D 3A 3B 3C]	6	12
9	123457007	31	21	15	2	37	7	16	14	0	0	0	0	0	0	1	0	229	3	1	21	0	1	93	2	2	1	46	0	2	0	0	0	0	0	0	0	0	0	51	[1B 1A 2D 3A 3B 3C]	6	12
10	123457007	26	18	20	5	37	3	19	15	0	0	0	0	0	0	1	0	229	3	1	21	0	1	92	3	2	1	46	0	1	1	0	0	0	0	0	0	0	0	52	[1B 1A 2D 3A 3B 3C]	6	12
11	123457007	21	15	25	8	37	1	18	18	0	0	0	0	0	0	1	0	229	3	1	21	0	1	87	7	3	1	46	0	1	1	0	0	0	0	0	0	0	0	52	[1B 1A 2D 3A 3B 3C]	6	12
12	123457007	11	19	30	9	37	1	16	20	0	0	0	0	0	0	1	0	229	3	1	21	0	1	83	8	5	2	46	0	1	1	0	0	0	0	0	0	0	0	53	[1B 1A 2D 3A 3B 3C]	6	12
13	123457007	5	5	19	7	43	10	26	28	0	0	0	0	0	0	0	1	286	3	1	35	0	1	63	5	4	2	66	0	4	2	0	0	0	0	0	0	0	0	53	[1B 1A 2D 3A 3B 3C 2A 2C 3D]	9	12
14	123457007	5	3	19	9	43	7	28	29	0	0	0	0	0	0	0	1	286	3	1	35	0	1	63	2	7	2	66	0	3	3	0	0	0	0	0	0	0	0	53	[1B 1A 2D 3A 3B 3C 2A 2C 3D]	9	12
15	123457007	0	0	0	0	48	7	45	41	0	0	0	0	0	0	2	1	329	3	3	49	0	3	44	0	5	1	85	0	5	6	0	0	0	0	0	0	0	0	53	[1B 1A 2D 3A 3B 3C 2A 2C 3D 2B 1C 1D]	12	12
16	123457007	0	0	0	0	48	4	44	45	0	0	0	0	0	0	2	1	329	3	3	49	0	3	44	0	5	1	85	0	5	6	0	0	0	0	0	0	0	0	53	[1B 1A 2D 3A 3B 3C 2A 2C 3D 2B 1C 1D]	12	12
17	123457007	0	0	0	0	48	2	38	53	0	0	0	0	0	0	1	2	329	3	3	49	0	3	44	0	3	3	85	0	4	7	0	0	0	0	0	0	0	0	53	[1B 1A 2D 3A 3B 3C 2A 2C 3D 2B 1C 1D]	12	12
18	123457007	0	0	0	0	48	1	37	55	0	0	0	0	0	0	1	2	329	3	3	49	0	3	44	0	2	4	85	0	4	7	0	0	0	0	0	0	0	0	53	[1B 1A 2D 3A 3B 3C 2A 2C 3D 2B 1C 1D]	12	12
19	123457007	0	0	0	0	48	0	32	61	0	0	0	0	0	0	1	2	329	3	3	49	0	3	44	0	2	4	85	0	3	8	0	0	0	0	0	0	0	0	53	[1B 1A 2D 3A 3B 3C 2A 2C 3D 2B 1C 1D]	12	11
20	123457007	4	0	0	8	44	0	30	56	0	0	0	0	0	0	1	1	329	3	3	49	0	3	50	1	2	5	78	0	2	8	0	0	0	0	0	0	0	0	54	[1A 2D 3A 3B 3C 2A 2C 3D 2B 1C 1D]	11	11
21	123457007	2	2	0	8	44	0	22	64	0	0	0	0	0	0	1	1	329	3	3	49	0	3	49	2	2	5	78	0	2	8	0	0	0	0	0	0	0	0	57	[1A 2D 3A 3B 3C 2A 2C 3D 2B 1C 1D]	11	10
22	123457007	33	4	0	35	11	0	15	44	0	0	0	0	0	0	1	1	359	4	3	49	0	3	88	0	4	6	39	0	2	7	0	0	0	0	0	0	0	0	59	[2A 2C 3D 2B 1C 1D]	6	7
23	123457007	33	4	0	35	11	0	13	46	0	0	0	0	0	0	1	1	359	4	3	49	0	3	85	3	4	6	39	0	2	7	0	0	0	0	0	0	0	0	62	[2A 2C 3D 2B 1C 1D]	6	7
