day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456976	126	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	79	4	1	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	2
3	123456976	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	79	6	1	0	0	1	140	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	23	[]	0	5
4	123456976	104	26	13	1	0	0	0	0	0	0	0	0	0	0	0	0	79	6	1	0	0	1	136	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	8
5	123456976	83	39	19	3	0	0	0	0	0	0	0	0	0	0	0	0	79	7	1	0	0	1	131	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	10
6	123456976	72	30	24	6	8	2	1	0	0	0	1	0	0	0	0	0	98	8	1	2	1	1	123	7	6	1	7	0	1	0	0	0	0	0	0	0	1	0	40	[1C]	1	12
7	123456976	70	21	33	8	8	1	2	0	0	0	1	0	0	0	0	0	117	9	1	2	1	1	122	4	9	2	7	0	1	0	0	0	0	0	0	0	1	0	43	[1C]	1	12
8	123456976	35	11	9	5	26	11	23	11	0	0	1	0	9	3	0	0	224	9	2	19	1	2	81	4	2	3	41	1	4	2	0	0	0	0	6	0	2	0	46	[1C 3B 1B 2B 2C 2D 3A]	7	10
9	123456976	27	16	12	5	26	7	25	13	0	0	1	0	9	1	2	0	224	9	2	19	1	2	80	4	3	3	41	0	5	2	0	0	0	0	6	0	2	0	49	[1C 3B 1B 2B 2C 2D 3A]	7	10
