day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456863	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
3	123456863	120	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456863	104	28	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123456863	91	33	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	5
6	123456863	86	30	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
7	123456863	78	22	16	4	3	8	8	3	0	0	0	0	0	0	2	0	98	3	2	10	0	2	124	2	4	0	14	0	2	0	0	0	0	0	0	0	0	0	43	[1B 3B]	2	8
8	123456863	57	20	4	1	13	14	24	9	0	0	0	0	0	0	1	1	224	3	2	20	0	2	100	3	3	0	36	1	1	2	0	0	0	0	0	0	0	0	49	[1B 3B 1D 3A 3D]	5	11
9	123456863	49	27	4	2	13	10	25	12	0	0	0	0	0	0	1	1	224	4	2	20	0	2	96	7	2	1	36	1	1	2	0	0	0	0	0	0	0	0	53	[1B 3B 1D 3A 3D]	5	9
10	123456863	40	26	14	2	13	9	23	15	0	0	0	0	0	0	1	1	224	5	2	20	0	2	95	7	3	1	36	1	1	2	0	0	0	0	0	0	0	0	58	[1B 3B 1D 3A 3D]	5	11
11	123456863	27	31	21	3	13	6	22	19	0	0	0	0	0	0	1	1	224	6	2	20	0	2	91	9	4	2	36	1	1	2	0	0	0	0	0	0	0	0	62	[1B 3B 1D 3A 3D]	5	12
12	123456863	14	24	26	6	22	6	19	25	0	0	0	0	0	0	1	1	243	6	3	21	0	3	81	9	4	4	43	1	1	2	0	0	0	0	0	0	1	0	64	[1B 3B 1D 3A 3D 3C]	6	12
13	123456863	5	11	24	8	31	9	23	31	0	0	0	0	0	0	1	1	281	6	3	26	0	3	66	5	7	4	58	2	1	2	0	0	0	0	0	0	1	0	64	[1B 3B 1D 3A 3D 3C 1A 1C]	8	12
14	123456863	5	7	21	15	31	6	21	36	0	0	0	0	0	0	1	1	281	6	3	26	0	3	66	4	8	4	58	2	1	2	0	0	0	0	0	0	1	0	64	[1B 3B 1D 3A 3D 3C 1A 1C]	8	11
15	123456863	2	4	4	2	33	3	42	52	0	0	0	0	0	0	1	1	339	6	3	40	0	3	46	2	6	4	77	3	5	2	0	0	0	0	0	0	1	0	64	[1B 3B 1D 3A 3D 3C 1A 1C 2A 2B 2C]	11	11
16	123456863	2	1	7	2	33	3	38	56	0	0	0	0	0	0	1	1	339	6	3	40	0	3	46	2	5	5	77	2	6	2	0	0	0	0	0	0	1	0	64	[1B 3B 1D 3A 3D 3C 1A 1C 2A 2B 2C]	11	11
17	123456863	1	2	5	4	33	1	32	64	0	0	0	0	0	0	1	1	339	7	3	40	0	3	45	2	5	6	77	1	7	2	0	0	0	0	0	0	0	1	65	[1B 3B 1D 3A 3D 3C 1A 1C 2A 2B 2C]	11	10
18	123456863	0	2	6	4	33	1	28	68	0	0	0	0	0	0	1	1	339	7	3	40	0	3	45	2	4	7	77	1	7	2	0	0	0	0	0	0	0	1	66	[1B 3B 1D 3A 3D 3C 1A 1C 2A 2B 2C]	11	10
