day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457156	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457156	115	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457156	95	31	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457156	70	35	25	2	8	1	2	1	0	0	0	0	0	0	0	0	79	4	1	2	0	1	129	9	0	0	7	0	0	0	0	0	0	0	0	0	1	0	36	[3A]	1	10
6	123457156	65	30	30	7	8	0	2	2	0	0	0	0	0	0	0	0	79	5	1	2	0	1	129	5	4	0	7	0	0	0	0	0	0	0	0	0	1	0	41	[3A]	1	10
7	123457156	54	19	28	7	19	4	5	7	0	0	0	0	0	0	1	0	117	5	3	5	0	3	113	4	3	2	22	0	0	0	0	0	0	0	0	0	1	1	42	[3A 2D 1D]	3	11
8	123457156	19	4	1	0	52	15	36	16	0	0	0	0	0	0	1	0	219	7	3	21	0	3	62	3	0	1	72	1	4	1	0	0	0	0	0	0	1	1	45	[3A 2D 1D 1A 1B 2B 2C 3B 3C 3D]	10	11
9	123457156	15	7	2	0	52	11	36	20	0	0	0	0	0	0	0	1	219	7	3	21	0	3	61	3	1	1	72	1	4	1	0	0	0	0	0	0	1	1	47	[3A 2D 1D 1A 1B 2B 2C 3B 3C 3D]	10	12
10	123457156	14	6	4	0	52	8	36	23	0	0	0	0	0	0	0	1	219	8	3	21	0	3	60	3	2	1	72	1	3	2	0	0	0	0	0	0	1	1	47	[3A 2D 1D 1A 1B 2B 2C 3B 3C 3D]	10	12
11	123457156	9	8	7	0	52	6	29	32	0	0	0	0	0	0	0	1	219	8	3	21	0	3	58	3	3	2	72	1	3	2	0	0	0	0	0	0	0	2	50	[3A 2D 1D 1A 1B 2B 2C 3B 3C 3D]	10	12
12	123457156	7	8	7	2	52	4	28	35	0	0	0	0	0	0	0	1	219	8	3	21	0	3	57	3	3	3	72	1	3	2	0	0	0	0	0	0	0	2	50	[3A 2D 1D 1A 1B 2B 2C 3B 3C 3D]	10	12
13	123457156	6	8	8	2	52	3	27	37	0	0	0	0	0	0	0	1	219	8	3	21	0	3	57	2	4	3	72	1	2	3	0	0	0	0	0	0	0	2	51	[3A 2D 1D 1A 1B 2B 2C 3B 3C 3D]	10	12
14	123457156	6	8	7	3	52	3	25	39	0	0	0	0	0	0	0	1	219	8	3	21	0	3	57	2	4	3	72	1	2	3	0	0	0	0	0	0	0	2	51	[3A 2D 1D 1A 1B 2B 2C 3B 3C 3D]	10	11
15	123457156	0	0	0	0	58	10	28	47	0	0	0	0	0	0	0	1	267	8	3	30	0	3	42	2	2	4	87	0	4	3	0	0	0	0	0	0	0	2	51	[3A 2D 1D 1A 1B 2B 2C 3B 3C 3D 1C 2A]	12	11
16	123457156	0	0	0	0	58	5	31	49	0	0	0	0	0	0	0	1	267	8	3	30	0	3	41	1	4	4	87	0	4	3	0	0	0	0	0	0	0	2	52	[3A 2D 1D 1A 1B 2B 2C 3B 3C 3D 1C 2A]	12	11
17	123457156	0	0	0	0	58	1	33	51	0	0	0	0	0	0	0	1	267	8	3	30	0	3	41	1	3	5	87	0	4	3	0	0	0	0	0	0	0	2	52	[3A 2D 1D 1A 1B 2B 2C 3B 3C 3D 1C 2A]	12	11
18	123457156	0	0	0	0	58	1	29	55	0	0	0	0	0	0	0	1	267	8	3	30	0	3	41	1	3	5	87	0	2	5	0	0	0	0	0	0	0	2	52	[3A 2D 1D 1A 1B 2B 2C 3B 3C 3D 1C 2A]	12	11
19	123457156	8	0	0	4	50	1	25	55	0	0	0	0	0	0	0	1	267	8	3	30	0	3	47	2	3	6	80	0	1	6	0	0	0	0	0	0	0	1	53	[2D 1D 1A 1B 2B 2C 3B 3C 3D 1C 2A]	11	10
20	123457156	8	0	0	4	50	1	23	57	0	0	0	0	0	0	0	1	267	8	3	30	0	3	47	2	3	6	80	0	1	6	0	0	0	0	0	0	0	1	53	[2D 1D 1A 1B 2B 2C 3B 3C 3D 1C 2A]	11	10
21	123457156	19	0	0	17	39	0	15	54	0	0	0	0	0	0	0	0	267	8	3	30	0	3	61	3	3	7	65	0	1	6	0	0	0	0	0	0	0	0	54	[1A 1B 2B 2C 3B 3C 3D 1C 2A]	9	8
22	123457156	50	2	0	68	6	0	5	13	0	0	0	0	0	0	0	0	317	10	3	30	0	3	109	4	4	13	15	0	0	1	0	0	0	0	0	0	0	0	57	[1C 2A]	2	2
23	123457156	46	6	0	68	6	0	5	13	0	0	0	0	0	0	0	0	317	11	3	30	0	3	109	4	4	13	15	0	0	1	0	0	0	0	0	0	0	0	61	[1C 2A]	2	2
24	123457156	41	9	2	68	6	0	5	13	0	0	0	0	0	0	0	0	317	11	3	30	0	3	108	4	3	15	15	0	0	1	0	0	0	0	0	0	0	0	64	[1C 2A]	2	4
25	123457156	38	9	5	68	6	0	5	13	0	0	0	0	0	0	0	0	317	11	3	30	0	3	106	6	2	16	15	0	0	1	0	0	0	0	0	0	0	0	69	[1C 2A]	2	5
26	123457156	34	10	8	68	6	0	4	14	0	0	0	0	0	0	0	0	317	11	3	30	0	3	105	7	1	17	15	0	0	1	0	0	0	0	0	0	0	0	72	[1C 2A]	2	7
27	123457156	33	10	8	69	6	0	1	17	0	0	0	0	0	0	0	0	317	12	3	30	0	3	105	6	2	17	15	0	0	1	0	0	0	0	0	0	0	0	73	[1C 2A]	2	6
28	123457156	31	8	9	72	6	0	0	18	0	0	0	0	0	0	0	0	317	13	3	30	0	3	105	5	3	17	15	0	0	1	0	0	0	0	0	0	0	0	75	[1C 2A]	2	6
29	123457156	33	10	7	93	0	0	0	0	0	0	0	0	0	0	1	0	396	13	4	30	0	4	118	5	4	19	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	5
30	123457156	29	9	10	95	0	0	0	0	0	0	0	0	0	0	1	0	396	13	4	30	0	4	117	5	4	20	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	7
31	123457156	29	6	12	96	0	0	0	0	0	0	0	0	0	0	1	0	396	16	4	30	0	4	115	5	6	20	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	7
32	123457156	25	9	12	97	0	0	0	0	0	0	0	0	0	0	1	0	396	17	4	30	0	4	114	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	8
33	123457156	23	6	14	100	0	0	0	0	0	0	0	0	0	0	1	0	396	18	4	30	0	4	112	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	84	[]	0	8
34	123457156	22	6	12	103	0	0	0	0	0	0	0	0	0	0	1	0	415	18	4	30	0	4	111	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	8
35	123457156	22	4	11	94	0	0	1	10	0	0	0	0	0	0	2	0	434	18	5	31	0	5	107	2	9	20	4	1	0	3	0	0	0	0	0	0	0	0	86	[3B]	1	8
36	123457156	21	5	6	75	0	0	4	31	0	0	0	0	0	0	1	1	527	18	5	36	0	5	93	3	5	21	17	1	2	4	0	0	0	0	0	0	0	0	87	[3B 1C 2D]	3	8
37	123457156	18	7	6	76	0	0	4	31	0	0	0	0	0	0	1	1	527	20	5	36	0	5	91	5	4	22	17	0	3	4	0	0	0	0	0	0	0	0	91	[3B 1C 2D]	3	8
38	123457156	15	8	8	76	0	0	3	32	0	0	0	0	0	0	1	1	527	21	5	36	0	5	91	5	3	23	17	0	1	6	0	0	0	0	0	0	0	0	91	[3B 1C 2D]	3	8
39	123457156	14	6	10	77	0	0	3	32	0	0	0	0	0	0	1	1	527	22	5	36	0	5	88	6	5	23	17	0	1	6	0	0	0	0	0	0	0	0	94	[3B 1C 2D]	3	9
