day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456968	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123456968	120	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123456968	102	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
5	123456968	86	35	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
6	123456968	82	24	20	6	4	3	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	128	6	3	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[3A]	1	9
7	123456968	79	20	24	9	4	3	3	1	0	0	0	0	0	0	1	0	79	7	1	4	0	1	128	3	6	1	8	0	0	0	0	0	0	0	0	0	0	0	31	[3A]	1	10
8	123456968	39	25	10	9	30	6	17	7	0	0	0	0	0	0	0	1	172	7	1	15	0	1	100	3	3	0	35	1	3	1	0	0	0	0	0	0	0	0	36	[3A 2A 2C 2D 3B]	5	11
9	123456968	36	22	15	10	30	5	18	7	0	0	0	0	0	0	0	1	172	7	1	15	0	1	97	4	4	1	35	1	3	1	0	0	0	0	0	0	0	0	37	[3A 2A 2C 2D 3B]	5	11
10	123456968	30	25	15	13	30	3	18	9	0	0	0	0	0	0	0	1	172	9	1	15	0	1	95	4	5	2	35	1	1	3	0	0	0	0	0	0	0	0	38	[3A 2A 2C 2D 3B]	5	10
11	123456968	24	25	20	14	30	2	16	12	0	0	0	0	0	0	0	1	172	9	1	15	0	1	91	7	5	3	35	0	1	4	0	0	0	0	0	0	0	0	41	[3A 2A 2C 2D 3B]	5	11
12	123456968	19	23	26	15	30	1	15	14	0	0	0	0	0	0	0	1	172	9	1	15	0	1	88	10	5	3	35	0	1	4	0	0	0	0	0	0	0	0	43	[3A 2A 2C 2D 3B]	5	12
13	123456968	18	17	28	20	30	1	13	16	0	0	0	0	0	0	0	1	191	10	1	15	0	1	88	7	7	4	35	0	1	4	0	0	0	0	0	0	0	0	44	[3A 2A 2C 2D 3B]	5	12
14	123456968	17	9	25	20	31	3	19	18	0	0	1	0	0	0	0	1	210	11	1	22	1	1	82	3	8	5	41	1	2	4	0	0	0	0	0	0	0	0	44	[3A 2A 2C 2D 3B 3C]	6	12
15	123456968	1	0	4	7	46	7	40	36	0	0	2	0	0	0	0	1	272	12	1	40	2	1	51	2	2	3	72	1	6	9	0	0	0	0	0	0	0	0	45	[3A 2A 2C 2D 3B 3C 1D 1A 1B 1C 3D]	11	12
16	123456968	0	0	0	0	47	6	39	48	0	0	3	0	0	0	0	1	291	13	1	42	3	1	44	1	2	3	79	2	5	10	0	0	0	0	0	0	0	0	45	[3A 2A 2C 2D 3B 3C 1D 1A 1B 1C 3D 2B]	12	11
17	123456968	0	0	0	0	47	5	36	52	0	0	3	0	0	0	0	1	291	13	1	42	3	1	43	2	2	3	79	2	5	10	0	0	0	0	0	0	0	0	46	[3A 2A 2C 2D 3B 3C 1D 1A 1B 1C 3D 2B]	12	11
18	123456968	0	0	0	0	47	4	32	57	0	0	2	1	0	0	0	1	291	13	1	42	3	1	43	2	2	3	79	1	6	10	0	0	0	0	0	0	0	0	46	[3A 2A 2C 2D 3B 3C 1D 1A 1B 1C 3D 2B]	12	11
19	123456968	0	0	0	0	47	4	29	60	0	0	2	1	0	0	0	1	291	13	1	42	3	1	43	2	2	3	79	1	5	11	0	0	0	0	0	0	0	0	46	[3A 2A 2C 2D 3B 3C 1D 1A 1B 1C 3D 2B]	12	11
20	123456968	4	0	0	8	43	4	25	57	0	0	2	1	0	0	0	0	291	13	1	42	3	1	49	3	3	3	71	1	4	12	0	0	0	0	0	0	0	0	48	[2A 2C 2D 3B 3C 1D 1A 1B 1C 3D 2B]	11	10
21	123456968	4	0	0	8	43	2	24	60	0	0	2	1	0	0	0	0	291	13	1	42	3	1	49	2	3	4	71	1	4	12	0	0	0	0	0	0	0	0	48	[2A 2C 2D 3B 3C 1D 1A 1B 1C 3D 2B]	11	9
22	123456968	26	4	0	30	17	1	20	43	0	0	2	1	0	0	0	0	316	13	1	42	3	1	76	1	4	9	44	1	4	7	0	0	0	0	0	0	0	0	52	[3C 1D 1A 1B 1C 3D 2B]	7	7
23	123456968	24	5	1	30	17	1	20	43	0	0	1	2	0	0	0	0	316	13	1	42	3	1	76	1	4	9	44	1	4	7	0	0	0	0	0	0	0	0	52	[3C 1D 1A 1B 1C 3D 2B]	7	8
24	123456968	22	5	2	31	17	1	19	44	0	0	1	2	0	0	0	0	316	13	1	42	3	1	76	0	5	9	44	0	4	8	0	0	0	0	0	0	0	0	53	[3C 1D 1A 1B 1C 3D 2B]	7	8
