day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457081	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457081	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457081	118	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457081	99	31	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
5	123457081	82	37	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
6	123457081	74	23	29	6	5	2	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	133	3	1	1	7	1	0	0	0	0	0	0	0	0	0	0	34	[1A]	1	11
7	123457081	66	20	28	6	8	3	8	3	0	0	0	0	0	0	2	0	98	3	2	9	0	2	126	2	1	1	14	0	2	0	0	0	0	0	0	0	0	0	39	[1A 1B]	2	12
8	123457081	39	30	21	6	20	5	16	5	0	0	0	0	0	0	1	1	186	3	2	20	0	2	111	2	0	1	28	0	4	0	0	0	0	0	0	0	0	0	39	[1A 1B 2D 3D]	4	12
9	123457081	24	39	23	10	20	5	12	9	0	0	0	0	0	0	1	1	186	5	2	20	0	2	104	9	0	1	28	0	3	1	0	0	0	0	0	0	0	0	43	[1A 1B 2D 3D]	4	12
