day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456967	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456967	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456967	123	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456967	100	30	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123456967	86	35	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
6	123456967	86	26	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123456967	80	29	27	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123456967	43	17	14	10	33	6	18	3	0	0	0	0	0	0	0	0	196	2	0	14	0	0	98	4	3	1	36	2	1	1	0	0	0	0	0	0	0	0	49	[1A 1B 2C 2D 3B]	5	12
9	123456967	29	25	19	11	33	6	14	7	0	0	0	0	0	0	0	0	196	3	0	14	0	0	96	4	4	2	36	1	2	1	0	0	0	0	0	0	0	0	56	[1A 1B 2C 2D 3B]	5	12
10	123456967	24	14	20	14	35	8	19	9	0	0	0	0	0	0	1	0	215	3	1	20	0	1	87	6	3	2	43	1	3	1	0	0	0	0	0	0	0	0	56	[1A 1B 2C 2D 3B 3A]	6	12
11	123456967	18	15	21	18	35	6	20	10	0	0	0	0	0	0	1	0	215	3	1	20	0	1	83	7	5	3	43	1	3	1	0	0	0	0	0	0	0	0	57	[1A 1B 2C 2D 3B 3A]	6	12
12	123456967	10	19	25	18	35	4	16	16	0	0	0	0	0	0	1	0	215	3	1	20	0	1	79	9	5	5	43	1	3	1	0	0	0	0	0	0	0	0	58	[1A 1B 2C 2D 3B 3A]	6	12
13	123456967	9	17	25	21	35	1	18	17	0	0	0	0	0	0	1	0	215	3	1	20	0	1	79	6	6	7	43	1	3	1	0	0	0	0	0	0	0	0	59	[1A 1B 2C 2D 3B 3A]	6	12
14	123456967	9	10	29	24	35	1	16	19	0	0	0	0	0	0	1	0	215	3	1	20	0	1	78	5	7	8	43	0	4	1	0	0	0	0	0	0	0	0	60	[1A 1B 2C 2D 3B 3A]	6	12
15	123456967	1	6	16	13	40	5	27	35	0	0	0	0	0	0	1	0	264	3	1	29	0	1	56	6	5	7	61	2	6	3	0	0	0	0	0	0	0	0	61	[1A 1B 2C 2D 3B 3A 1D 2A 2B]	9	12
16	123456967	1	4	16	15	40	3	25	39	0	0	0	0	0	0	1	0	264	3	1	29	0	1	56	4	6	8	61	2	6	3	0	0	0	0	0	0	0	0	61	[1A 1B 2C 2D 3B 3A 1D 2A 2B]	9	12
17	123456967	0	5	14	17	40	1	26	40	0	0	0	0	0	0	1	0	264	3	1	29	0	1	56	3	7	8	61	1	6	4	0	0	0	0	0	0	0	0	61	[1A 1B 2C 2D 3B 3A 1D 2A 2B]	9	12
18	123456967	0	4	15	17	40	1	21	45	0	0	0	0	0	0	1	0	264	3	1	29	0	1	55	2	8	9	61	1	6	4	0	0	0	0	0	0	0	0	61	[1A 1B 2C 2D 3B 3A 1D 2A 2B]	9	11
19	123456967	0	4	12	20	40	0	18	49	0	0	0	0	0	0	1	0	264	3	1	29	0	1	53	4	6	11	61	1	4	6	0	0	0	0	0	0	0	0	61	[1A 1B 2C 2D 3B 3A 1D 2A 2B]	9	11
20	123456967	0	4	11	21	40	0	16	51	0	0	0	0	0	0	1	0	264	3	1	29	0	1	53	2	7	12	61	1	4	6	0	0	0	0	0	0	0	0	61	[1A 1B 2C 2D 3B 3A 1D 2A 2B]	9	11
21	123456967	0	4	9	23	40	0	14	53	0	0	0	0	0	0	1	0	264	3	1	29	0	1	52	2	8	12	61	1	4	6	0	0	0	0	0	0	0	0	62	[1A 1B 2C 2D 3B 3A 1D 2A 2B]	9	11
22	123456967	31	2	2	37	7	4	16	43	0	0	1	0	0	0	1	0	337	5	1	39	1	1	80	1	4	13	33	1	7	7	0	0	0	0	0	0	0	0	64	[3A 1D 2A 2B 3D 1C]	6	7
23	123456967	28	4	3	37	7	4	15	44	0	0	0	1	0	0	0	1	337	6	1	39	1	1	80	1	4	13	33	0	8	7	0	0	0	0	0	0	0	0	67	[3A 1D 2A 2B 3D 1C]	6	8
24	123456967	29	5	3	47	5	4	13	37	0	0	0	1	0	0	0	0	337	7	1	39	1	1	86	2	2	16	26	0	7	7	0	0	0	0	0	0	0	0	69	[1D 2A 2B 3D 1C]	5	7
25	123456967	27	6	3	48	5	3	12	39	0	0	0	1	0	0	0	0	337	7	1	39	1	1	85	3	2	16	26	0	6	8	0	0	0	0	0	0	0	0	69	[1D 2A 2B 3D 1C]	5	8
26	123456967	21	11	3	49	5	2	11	41	0	0	0	1	0	0	0	0	337	8	1	39	1	1	84	4	1	17	26	0	5	9	0	0	0	0	0	0	0	0	74	[1D 2A 2B 3D 1C]	5	7
27	123456967	21	5	8	50	5	2	11	41	0	0	0	1	0	0	0	0	337	8	1	39	1	1	84	4	1	17	26	0	5	9	0	0	0	0	0	0	0	0	74	[1D 2A 2B 3D 1C]	5	9
28	123456967	20	3	5	44	5	3	14	48	0	0	0	1	0	0	1	0	356	8	2	43	1	2	77	2	2	17	33	0	5	10	0	0	0	0	0	0	0	0	75	[1D 2A 2B 3D 1C 1B]	6	10
29	123456967	20	2	3	71	3	3	11	29	0	0	0	1	0	0	0	1	420	8	2	45	1	2	86	3	2	23	23	0	1	8	0	0	0	0	0	0	0	0	76	[3D 1C 1B 3B]	4	7
30	123456967	18	4	3	71	3	1	12	30	0	0	0	1	0	0	0	1	420	8	2	45	1	2	86	3	2	23	23	0	1	8	0	0	0	0	0	0	0	0	77	[3D 1C 1B 3B]	4	7
31	123456967	18	3	3	72	3	0	11	32	0	0	0	1	0	0	0	1	420	8	2	45	1	2	86	2	3	23	23	0	1	8	0	0	0	0	0	0	0	0	77	[3D 1C 1B 3B]	4	6
32	123456967	17	4	2	73	3	0	9	34	0	0	0	1	0	0	0	1	420	9	2	45	1	2	86	2	2	24	23	0	1	8	0	0	0	0	0	0	0	0	78	[3D 1C 1B 3B]	4	5
33	123456967	14	6	3	73	3	0	9	34	0	0	0	1	0	0	0	1	420	9	2	45	1	2	86	2	1	25	23	0	1	8	0	0	0	0	0	0	0	0	80	[3D 1C 1B 3B]	4	5
34	123456967	13	7	3	73	3	0	9	34	0	0	0	1	0	0	0	1	420	9	2	45	1	2	86	2	1	25	23	0	1	8	0	0	0	0	0	0	0	0	81	[3D 1C 1B 3B]	4	5
35	123456967	13	5	5	73	3	0	8	35	0	0	0	1	0	0	0	1	420	9	2	45	1	2	85	3	0	26	23	0	1	8	0	0	0	0	0	0	0	0	82	[3D 1C 1B 3B]	4	7
36	123456967	13	4	5	98	3	0	4	16	0	0	0	0	0	0	0	1	470	11	2	45	1	2	92	3	1	34	15	0	0	1	0	0	0	0	0	0	0	0	83	[1B 3B]	2	5
37	123456967	13	4	3	100	3	0	4	16	0	0	0	0	0	0	0	1	470	12	2	45	1	2	91	3	2	34	15	0	0	1	0	0	0	0	0	0	0	0	84	[1B 3B]	2	4
38	123456967	13	3	4	100	3	0	4	16	0	0	0	0	0	0	0	1	470	13	2	45	1	2	91	3	2	34	15	0	0	1	0	0	0	0	0	0	0	0	84	[1B 3B]	2	4
39	123456967	13	3	4	100	3	0	3	17	0	0	0	0	0	0	0	1	470	14	2	45	1	2	91	3	2	34	15	0	0	1	0	0	0	0	0	0	0	0	84	[1B 3B]	2	4
40	123456967	12	2	4	102	3	0	3	17	0	0	0	0	0	0	0	1	470	14	2	45	1	2	89	5	1	35	15	0	0	1	0	0	0	0	0	0	0	0	86	[1B 3B]	2	5
41	123456967	11	2	5	102	3	0	2	18	0	0	0	0	0	0	0	1	470	14	2	45	1	2	89	4	2	35	15	0	0	1	0	0	0	0	0	0	0	0	87	[1B 3B]	2	4
