day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	131	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456913	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456913	108	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
4	123456913	82	35	14	1	8	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[3D]	1	7
5	123456913	71	36	22	3	8	1	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	130	7	1	0	8	0	0	0	0	0	0	0	0	0	0	0	37	[3D]	1	11
6	123456913	70	28	29	5	8	1	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	129	6	3	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	12
7	123456913	70	18	33	11	8	1	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	128	4	5	1	8	0	0	0	0	0	0	0	0	0	0	0	40	[3D]	1	12
8	123456913	32	6	7	3	43	11	28	13	0	0	0	0	0	0	1	0	191	3	1	19	0	1	77	2	1	2	58	1	5	0	0	0	0	0	0	0	0	0	43	[3D 1A 1B 1C 2A 2C 2D 3C]	8	12
9	123456913	29	8	6	5	43	6	27	19	0	0	0	0	0	0	1	0	191	3	1	19	0	1	77	2	1	2	58	0	5	1	0	0	0	0	0	0	0	0	44	[3D 1A 1B 1C 2A 2C 2D 3C]	8	11
