day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457073	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457073	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457073	105	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
5	123457073	92	34	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
6	123457073	91	27	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
7	123457073	78	26	20	8	7	0	2	2	0	0	0	0	0	0	1	0	79	3	1	2	0	1	131	4	3	0	6	2	0	0	0	0	0	0	0	0	0	0	35	[3A]	1	10
8	123457073	34	16	6	3	43	12	20	9	0	0	0	0	0	0	1	0	248	3	1	19	0	1	87	1	2	0	50	2	4	0	0	0	0	0	0	0	0	0	39	[3A 1B 1C 2A 2B 3B 3C]	7	12
9	123457073	23	20	12	4	43	9	18	14	0	0	0	0	0	0	1	0	248	3	1	19	0	1	83	5	2	0	50	2	3	1	0	0	0	0	0	0	0	0	42	[3A 1B 1C 2A 2B 3B 3C]	7	12
10	123457073	20	18	17	4	43	5	20	16	0	0	0	0	0	0	1	0	248	3	1	19	0	1	82	5	3	0	50	1	3	2	0	0	0	0	0	0	0	0	42	[3A 1B 1C 2A 2B 3B 3C]	7	12
11	123457073	14	17	21	7	43	3	18	20	0	0	0	0	0	0	1	0	248	3	1	19	0	1	82	5	3	0	50	0	2	4	0	0	0	0	0	0	0	0	42	[3A 1B 1C 2A 2B 3B 3C]	7	12
12	123457073	13	15	24	7	43	0	15	26	0	0	0	0	0	0	0	1	248	3	1	19	0	1	77	10	2	1	50	0	2	4	0	0	0	0	0	0	0	0	42	[3A 1B 1C 2A 2B 3B 3C]	7	12
13	123457073	7	9	23	9	48	1	18	28	0	0	0	0	0	0	0	1	267	4	1	22	0	1	68	9	4	1	58	0	2	4	0	0	0	0	0	0	0	0	44	[3A 1B 1C 2A 2B 3B 3C 2D]	8	12
14	123457073	6	6	16	8	49	1	22	34	0	0	0	0	0	0	1	1	286	4	2	30	0	2	64	5	4	1	62	2	3	5	0	0	0	0	0	0	0	0	44	[3A 1B 1C 2A 2B 3B 3C 2D 3D]	9	12
15	123457073	4	4	8	8	50	2	26	40	0	0	0	0	0	0	1	1	301	4	2	32	0	2	56	5	1	4	69	3	3	5	0	0	0	0	0	0	0	0	44	[3A 1B 1C 2A 2B 3B 3C 2D 3D 1D]	10	12
16	123457073	4	2	7	11	50	1	24	43	0	0	0	0	0	0	0	2	301	4	2	32	0	2	54	6	2	4	69	2	3	6	0	0	0	0	0	0	0	0	44	[3A 1B 1C 2A 2B 3B 3C 2D 3D 1D]	10	11
17	123457073	4	1	7	12	50	1	19	48	0	0	0	0	0	0	0	2	301	4	2	32	0	2	54	4	4	4	69	2	3	6	0	0	0	0	0	0	0	0	44	[3A 1B 1C 2A 2B 3B 3C 2D 3D 1D]	10	11
18	123457073	3	2	5	14	50	0	18	50	0	0	0	0	0	0	0	2	301	4	2	32	0	2	53	3	5	5	69	2	2	7	0	0	0	0	0	0	0	0	45	[3A 1B 1C 2A 2B 3B 3C 2D 3D 1D]	10	10
19	123457073	1	4	5	14	50	0	16	52	0	0	0	0	0	0	0	2	301	4	2	32	0	2	53	2	5	6	69	2	2	7	0	0	0	0	0	0	0	0	46	[3A 1B 1C 2A 2B 3B 3C 2D 3D 1D]	10	10
20	123457073	1	3	6	14	50	0	11	57	0	0	0	0	0	0	0	2	301	4	2	32	0	2	53	1	3	9	69	1	3	7	0	0	0	0	0	0	0	0	46	[3A 1B 1C 2A 2B 3B 3C 2D 3D 1D]	10	9
21	123457073	8	2	6	20	43	0	9	55	0	0	0	0	0	0	0	1	301	4	2	32	0	2	59	1	3	11	63	1	3	5	0	0	0	0	0	0	0	0	46	[1B 1C 2A 2B 3B 3C 2D 3D 1D]	9	8
22	123457073	41	4	1	50	7	1	9	30	0	0	0	0	0	0	0	1	365	4	2	37	0	2	100	0	1	13	22	2	4	4	0	0	0	0	0	0	0	0	49	[2D 3D 1D 1A]	4	5
23	123457073	35	8	3	50	7	1	9	30	0	0	0	0	0	0	0	1	365	4	2	37	0	2	99	1	1	13	22	2	3	5	0	0	0	0	0	0	0	0	53	[2D 3D 1D 1A]	4	6
24	123457073	31	9	5	51	7	1	8	31	0	0	0	0	0	0	0	1	365	4	2	37	0	2	99	0	2	13	22	1	3	6	0	0	0	0	0	0	0	0	56	[2D 3D 1D 1A]	4	6
25	123457073	24	11	6	43	7	1	9	41	0	0	1	0	0	0	0	1	384	5	2	39	1	2	92	0	2	12	29	1	1	9	0	0	0	0	0	0	0	0	59	[2D 3D 1D 1A 2C]	5	9
26	123457073	20	12	9	43	7	1	8	42	0	0	1	0	0	0	0	1	384	5	2	39	1	2	90	2	2	12	29	1	1	9	0	0	0	0	0	0	0	0	59	[2D 3D 1D 1A 2C]	5	9
27	123457073	24	6	16	50	2	1	5	38	0	0	1	0	0	0	0	1	384	6	2	39	1	2	98	2	1	13	21	0	2	9	0	0	0	0	0	0	0	0	60	[3D 1D 1A 2C]	4	9
28	123457073	23	5	17	63	1	0	5	29	0	0	1	0	0	0	0	0	384	7	2	39	1	2	102	2	1	17	17	0	2	5	0	0	0	0	0	0	0	0	62	[1D 1A 2C]	3	9
29	123457073	18	5	9	64	3	2	11	31	0	0	1	0	0	0	0	0	472	8	2	46	1	2	97	2	0	15	21	1	1	9	0	0	0	0	0	0	0	0	65	[1A 2C 2B 3A]	4	8
30	123457073	14	8	9	65	3	2	10	32	0	0	1	0	0	0	0	0	472	8	2	46	1	2	96	1	2	15	21	1	1	9	0	0	0	0	0	0	0	0	66	[1A 2C 2B 3A]	4	10
31	123457073	11	10	10	65	3	2	10	32	0	0	1	0	0	0	0	0	472	8	2	46	1	2	96	1	2	15	21	1	1	9	0	0	0	0	0	0	0	0	68	[1A 2C 2B 3A]	4	10
