day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456960	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456960	121	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
4	123456960	109	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
5	123456960	93	33	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
6	123456960	88	16	13	3	5	7	9	1	0	0	1	0	0	0	1	0	98	8	1	10	1	1	122	4	3	1	15	0	1	0	0	0	0	0	0	0	0	0	30	[2B 3A]	2	9
7	123456960	82	18	15	5	5	6	10	1	0	0	1	0	0	0	1	0	98	8	1	10	1	1	121	5	2	2	15	0	1	0	0	0	0	0	0	0	0	0	37	[2B 3A]	2	9
8	123456960	66	18	7	3	13	7	22	6	0	0	1	0	0	0	1	0	205	8	1	18	1	1	103	6	3	2	30	1	1	0	0	0	0	0	0	0	0	0	41	[2B 3A 1B 1D]	4	11
9	123456960	55	23	13	3	13	5	21	9	0	0	1	0	0	0	1	0	205	8	1	18	1	1	103	4	5	2	30	1	0	1	0	0	0	0	0	0	0	0	43	[2B 3A 1B 1D]	4	12
10	123456960	48	21	18	7	13	4	17	14	0	0	1	0	0	0	1	0	205	8	1	18	1	1	103	3	6	2	30	0	1	1	0	0	0	0	0	0	0	0	44	[2B 3A 1B 1D]	4	12
11	123456960	35	18	21	8	20	6	18	16	0	0	1	0	0	0	1	0	224	9	1	19	2	1	95	2	7	2	36	1	1	1	0	0	1	0	0	0	0	0	46	[2B 3A 1B 1D 1A]	5	12
12	123456960	25	20	29	8	20	4	16	20	0	0	1	0	0	0	1	0	224	10	1	19	2	1	89	8	6	3	36	0	2	1	0	0	1	0	0	0	0	0	51	[2B 3A 1B 1D 1A]	5	12
13	123456960	20	13	26	12	23	4	23	21	0	0	1	0	0	0	0	1	262	10	1	24	2	1	82	6	6	4	43	1	2	1	0	0	1	0	0	0	0	0	53	[2B 3A 1B 1D 1A 3B]	6	12
