day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456800	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123456800	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456800	114	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456800	104	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
6	123456800	98	26	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
7	123456800	93	30	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
8	123456800	45	18	8	1	40	14	13	4	0	0	0	0	0	0	1	0	210	2	1	15	0	1	91	3	2	2	45	0	2	1	0	0	0	0	0	0	0	0	48	[3D 1B 2A 2D 3A 3C]	6	9
9	123456800	36	18	14	4	40	8	18	5	0	0	0	0	0	0	1	0	210	2	1	15	0	1	90	3	3	2	45	0	1	2	0	0	0	0	0	0	0	0	53	[3D 1B 2A 2D 3A 3C]	6	11
