day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457223	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457223	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
3	123457223	111	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
4	123457223	93	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
5	123457223	76	38	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123457223	71	26	31	4	4	2	4	1	0	0	0	0	0	0	1	0	79	3	1	4	0	1	130	5	3	0	7	1	0	0	0	0	0	0	0	0	0	0	36	[2A]	1	10
7	123457223	68	20	36	8	4	2	4	1	0	0	0	0	0	0	1	0	79	5	1	4	0	1	129	5	4	0	7	1	0	0	0	0	0	0	0	0	0	0	40	[2A]	1	11
8	123457223	26	7	3	0	41	15	34	17	0	0	0	0	0	0	1	0	248	5	1	36	0	1	71	2	1	0	64	2	4	2	0	0	0	0	0	0	0	0	45	[2A 1A 1B 1C 2D 3A 3B 3C 3D]	9	12
9	123457223	21	12	3	0	41	9	37	20	0	0	0	0	0	0	1	0	248	5	1	36	0	1	70	2	1	1	64	1	4	3	0	0	0	0	0	0	0	0	48	[2A 1A 1B 1C 2D 3A 3B 3C 3D]	9	12
