day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457145	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457145	127	15	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457145	118	18	6	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457145	109	24	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123457145	105	18	18	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
7	123457145	102	17	21	3	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
8	123457145	29	16	3	0	64	6	18	6	0	0	1	0	0	0	1	0	243	3	1	18	1	1	78	0	3	1	61	1	2	0	0	0	0	0	0	0	0	0	37	[3A 2A 1B 1C 1D 2D 3C 3D]	8	12
9	123457145	22	19	6	1	64	3	20	7	0	0	1	0	0	0	1	0	243	3	1	18	1	1	78	0	2	2	61	0	3	0	0	0	0	0	0	0	0	0	39	[3A 2A 1B 1C 1D 2D 3C 3D]	8	12
10	123457145	18	19	9	2	64	1	19	10	0	0	1	0	0	0	0	1	243	3	1	18	1	1	78	0	2	2	61	0	2	1	0	0	0	0	0	0	0	0	39	[3A 2A 1B 1C 1D 2D 3C 3D]	8	11
11	123457145	15	20	10	3	64	0	18	12	0	0	1	0	0	0	0	1	243	3	1	18	1	1	75	3	2	2	61	0	1	2	0	0	0	0	0	0	0	0	41	[3A 2A 1B 1C 1D 2D 3C 3D]	8	11
12	123457145	6	14	12	4	67	4	19	15	0	0	2	0	0	0	0	1	262	4	1	22	2	1	66	3	3	2	68	0	2	2	0	0	0	0	0	0	0	0	44	[3A 2A 1B 1C 1D 2D 3C 3D 1A]	9	11
13	123457145	6	11	11	8	67	4	17	17	0	0	2	0	0	0	0	1	262	4	1	22	2	1	66	1	5	2	68	0	2	2	0	0	0	0	0	0	0	0	44	[3A 2A 1B 1C 1D 2D 3C 3D 1A]	9	10
14	123457145	6	7	13	10	67	4	14	20	0	0	1	1	0	0	0	1	262	4	1	22	2	1	66	0	4	4	68	0	1	3	0	0	0	0	0	0	0	0	44	[3A 2A 1B 1C 1D 2D 3C 3D 1A]	9	9
15	123457145	1	4	2	5	71	2	28	28	0	0	1	1	0	0	0	1	296	4	1	31	2	1	50	1	2	5	82	1	1	4	0	0	0	0	0	0	0	0	46	[3A 2A 1B 1C 1D 2D 3C 3D 1A 2C 3B]	11	9
16	123457145	1	4	2	5	71	2	23	33	0	0	1	1	0	0	0	1	296	4	1	31	2	1	50	1	1	6	82	0	2	4	0	0	0	0	0	0	0	0	46	[3A 2A 1B 1C 1D 2D 3C 3D 1A 2C 3B]	11	9
17	123457145	0	2	5	5	71	2	20	36	0	0	1	1	0	0	0	1	296	4	1	31	2	1	48	2	2	6	82	0	1	5	0	0	0	0	0	0	0	0	47	[3A 2A 1B 1C 1D 2D 3C 3D 1A 2C 3B]	11	9
18	123457145	0	1	5	6	71	2	18	38	0	0	1	1	0	0	0	1	296	4	1	31	2	1	48	1	2	7	82	0	1	5	0	0	0	0	0	0	0	0	47	[3A 2A 1B 1C 1D 2D 3C 3D 1A 2C 3B]	11	9
19	123457145	0	0	6	6	71	2	16	40	0	0	1	1	0	0	0	1	296	4	1	31	2	1	47	2	2	7	82	0	1	5	0	0	0	0	0	0	0	0	48	[3A 2A 1B 1C 1D 2D 3C 3D 1A 2C 3B]	11	9
20	123457145	0	0	6	6	71	2	12	44	0	0	1	1	0	0	0	1	296	4	1	31	2	1	47	1	2	8	82	0	0	6	0	0	0	0	0	0	0	0	48	[3A 2A 1B 1C 1D 2D 3C 3D 1A 2C 3B]	11	9
21	123457145	0	0	5	7	71	2	9	47	0	0	0	2	0	0	0	1	296	4	1	31	2	1	45	3	1	9	82	0	0	6	0	0	0	0	0	0	0	0	50	[3A 2A 1B 1C 1D 2D 3C 3D 1A 2C 3B]	11	7
22	123457145	60	4	0	32	7	2	6	31	0	0	0	1	0	0	1	0	355	4	2	35	2	2	100	4	1	9	26	0	0	6	0	0	0	0	0	0	0	0	55	[1A 2C 3B 2B]	4	3
23	123457145	58	5	1	32	7	1	6	32	0	0	0	1	0	0	1	0	355	6	2	35	2	2	99	4	2	9	26	0	0	6	0	0	0	0	0	0	0	0	58	[1A 2C 3B 2B]	4	4
24	123457145	50	12	2	32	7	0	6	33	0	0	0	1	0	0	0	1	355	6	2	35	2	2	99	3	3	9	26	0	0	6	0	0	0	0	0	0	0	0	64	[1A 2C 3B 2B]	4	6
25	123457145	47	12	3	33	7	0	4	35	0	0	0	1	0	0	1	1	374	6	3	35	2	3	98	3	4	9	26	0	0	6	0	0	0	0	0	0	0	0	65	[1A 2C 3B 2B]	4	7
26	123457145	46	14	4	43	4	0	3	28	0	0	0	0	0	0	1	1	374	6	3	35	2	3	104	2	6	10	19	0	0	5	0	0	0	0	0	0	0	0	67	[2C 3B 2B]	3	7
27	123457145	44	11	9	43	4	0	1	30	0	0	0	0	0	0	1	1	374	8	3	35	2	3	103	3	6	10	19	0	0	5	0	0	0	0	0	0	0	0	70	[2C 3B 2B]	3	7
28	123457145	43	8	11	45	4	0	1	30	0	0	0	0	0	0	1	1	374	8	3	35	2	3	103	2	7	10	19	0	0	5	0	0	0	0	0	0	0	0	71	[2C 3B 2B]	3	8
29	123457145	32	9	5	61	10	1	7	17	0	0	0	0	0	0	1	1	467	8	3	43	2	3	100	3	6	13	20	0	1	3	0	0	0	0	0	0	0	0	71	[2B 2A 3A]	3	6
30	123457145	24	9	7	56	15	0	7	24	0	0	0	0	0	0	1	1	486	8	3	44	2	3	93	4	4	13	26	0	2	4	0	0	0	0	0	0	0	0	72	[2B 2A 3A 1B]	4	6
31	123457145	21	9	10	56	15	0	6	25	0	0	0	0	0	0	1	1	486	10	3	44	2	3	91	6	4	13	26	0	2	4	0	0	0	0	0	0	0	0	74	[2B 2A 3A 1B]	4	7
32	123457145	16	8	8	52	17	0	10	30	0	0	1	0	0	0	1	1	505	11	3	48	3	3	84	5	4	13	32	1	2	5	0	0	0	0	0	0	0	0	74	[2B 2A 3A 1B 3D]	5	8
33	123457145	14	10	8	52	17	0	7	33	0	0	1	0	0	0	1	1	505	12	3	48	3	3	84	3	5	14	32	1	2	5	0	0	0	0	0	0	0	0	75	[2B 2A 3A 1B 3D]	5	8
34	123457145	13	9	10	52	17	0	5	35	0	0	1	0	0	0	1	1	505	13	3	48	3	3	83	3	6	14	32	1	2	5	0	0	0	0	0	0	0	0	77	[2B 2A 3A 1B 3D]	5	8
