day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457004	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457004	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457004	116	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123457004	100	31	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
5	123457004	84	28	17	3	7	3	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	132	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	35	[2B]	1	11
6	123457004	80	24	22	6	7	1	3	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	132	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	39	[2B]	1	11
7	123457004	77	22	23	10	7	1	3	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	132	2	4	0	8	0	0	0	0	0	0	0	0	0	0	0	42	[2B]	1	10
8	123457004	25	5	3	3	57	12	27	11	0	0	0	0	0	0	1	0	229	2	1	22	0	1	71	2	1	0	68	0	4	0	0	0	0	0	0	0	0	0	44	[2B 1B 1C 1D 2C 2D 3A 3B 3D]	9	10
9	123457004	21	7	4	4	57	9	27	14	0	0	0	0	0	0	1	0	229	2	1	22	0	1	69	3	2	0	68	0	4	0	0	0	0	0	0	0	0	0	47	[2B 1B 1C 1D 2C 2D 3A 3B 3D]	9	12
10	123457004	18	8	5	5	57	5	26	19	0	0	0	0	0	0	1	0	229	2	1	22	0	1	69	1	4	0	68	0	3	1	0	0	0	0	0	0	0	0	49	[2B 1B 1C 1D 2C 2D 3A 3B 3D]	9	12
11	123457004	14	3	4	3	60	4	30	24	0	0	0	0	0	0	1	1	248	2	2	25	0	2	59	4	3	0	75	0	4	1	0	0	0	0	0	0	0	0	51	[2B 1B 1C 1D 2C 2D 3A 3B 3D 2A]	10	12
12	123457004	12	4	5	3	60	4	22	32	0	0	0	0	0	0	1	1	248	3	2	25	0	2	59	2	5	0	75	0	4	1	0	0	0	0	0	0	0	0	51	[2B 1B 1C 1D 2C 2D 3A 3B 3D 2A]	10	12
13	123457004	12	3	5	4	60	4	20	34	0	0	0	0	0	0	1	1	248	3	2	25	0	2	59	2	4	1	75	0	3	2	0	0	0	0	0	0	0	0	51	[2B 1B 1C 1D 2C 2D 3A 3B 3D 2A]	10	12
14	123457004	12	3	4	5	60	3	19	36	0	0	0	0	0	0	1	1	248	3	2	25	0	2	59	0	5	2	75	0	3	2	0	0	0	0	0	0	0	0	51	[2B 1B 1C 1D 2C 2D 3A 3B 3D 2A]	10	12
15	123457004	0	0	0	0	72	4	24	42	0	0	0	0	0	0	1	1	296	3	2	33	0	2	46	1	2	1	87	0	5	4	0	0	0	0	0	0	0	0	52	[2B 1B 1C 1D 2C 2D 3A 3B 3D 2A 1A 3C]	12	12
16	123457004	0	0	0	0	72	4	23	43	0	0	0	0	0	0	1	1	296	3	2	33	0	2	45	2	2	1	87	0	4	5	0	0	0	0	0	0	0	0	53	[2B 1B 1C 1D 2C 2D 3A 3B 3D 2A 1A 3C]	12	12
17	123457004	0	0	0	0	72	3	19	48	0	0	0	0	0	0	1	1	296	3	2	33	0	2	45	2	2	1	87	0	4	5	0	0	0	0	0	0	0	0	53	[2B 1B 1C 1D 2C 2D 3A 3B 3D 2A 1A 3C]	12	12
18	123457004	0	0	0	0	72	2	18	50	0	0	0	0	0	0	1	1	296	3	2	33	0	2	45	2	1	2	87	0	4	5	0	0	0	0	0	0	0	0	53	[2B 1B 1C 1D 2C 2D 3A 3B 3D 2A 1A 3C]	12	12
19	123457004	6	1	0	5	65	2	14	50	0	0	0	0	0	0	1	0	296	3	2	33	0	2	53	2	0	3	79	0	4	5	0	0	0	0	0	0	0	0	54	[1B 1C 1D 2C 2D 3A 3B 3D 2A 1A 3C]	11	10
20	123457004	6	1	0	5	65	2	12	52	0	0	0	0	0	0	1	0	296	3	2	33	0	2	53	2	0	3	79	0	4	5	0	0	0	0	0	0	0	0	54	[1B 1C 1D 2C 2D 3A 3B 3D 2A 1A 3C]	11	8
21	123457004	4	3	0	5	65	2	10	54	0	0	0	0	0	0	1	0	296	3	2	33	0	2	53	1	1	3	79	0	3	6	0	0	0	0	0	0	0	0	56	[1B 1C 1D 2C 2D 3A 3B 3D 2A 1A 3C]	11	7
22	123457004	52	5	0	51	15	2	4	14	0	0	0	0	0	0	1	0	341	3	2	33	0	2	113	0	2	7	19	0	2	3	0	0	0	0	0	0	0	0	58	[2A 1A 3C]	3	3
23	123457004	48	8	1	51	15	1	5	14	0	0	0	0	0	0	1	0	341	5	2	33	0	2	113	0	2	7	19	0	2	3	0	0	0	0	0	0	0	0	62	[2A 1A 3C]	3	4
24	123457004	43	11	3	51	15	0	5	15	0	0	0	0	0	0	1	0	341	5	2	33	0	2	109	4	2	7	19	0	1	4	0	0	0	0	0	0	0	0	68	[2A 1A 3C]	3	6
25	123457004	40	13	6	61	12	0	4	8	0	0	0	0	0	0	0	0	341	7	2	33	0	2	115	4	3	8	12	0	1	3	0	0	0	0	0	0	0	0	72	[1A 3C]	2	7
26	123457004	31	12	8	57	17	0	5	13	0	0	0	0	0	0	1	0	360	7	3	34	0	3	107	3	3	9	20	0	1	3	0	0	0	0	0	0	0	0	72	[1A 3C 1D]	3	10
27	123457004	27	13	11	57	17	0	5	13	0	0	0	0	0	0	1	0	360	7	3	34	0	3	107	3	3	9	20	0	1	3	0	0	0	0	0	0	0	0	76	[1A 3C 1D]	3	11
28	123457004	26	11	13	58	17	0	3	15	0	0	0	0	0	0	1	0	360	7	3	34	0	3	107	3	3	9	20	0	1	3	0	0	0	0	0	0	0	0	77	[1A 3C 1D]	3	10
29	123457004	28	4	4	59	13	5	7	23	0	0	0	0	0	0	1	0	472	7	3	41	0	3	96	2	3	13	29	2	1	0	0	0	0	0	0	0	0	0	79	[1D 1C 2B 3A]	4	9
30	123457004	28	4	3	60	13	2	9	24	0	0	0	0	0	0	1	0	472	7	3	41	0	3	96	1	4	13	29	1	1	1	0	0	0	0	0	0	0	0	79	[1D 1C 2B 3A]	4	8
31	123457004	25	7	3	60	13	1	9	25	0	0	0	0	0	0	1	0	472	7	3	41	0	3	96	1	4	13	29	1	1	1	0	0	0	0	0	0	0	0	80	[1D 1C 2B 3A]	4	8
32	123457004	23	7	5	60	13	1	7	27	0	0	0	0	0	0	1	0	472	7	3	41	0	3	94	3	4	13	29	1	0	2	0	0	0	0	0	0	0	0	82	[1D 1C 2B 3A]	4	7
33	123457004	17	9	9	60	13	0	7	28	0	0	0	0	0	0	1	0	472	8	3	41	0	3	94	3	4	13	29	0	1	2	0	0	0	0	0	0	0	0	83	[1D 1C 2B 3A]	4	7
34	123457004	16	7	10	62	13	0	6	29	0	0	0	0	0	0	1	0	491	8	3	41	0	3	94	2	5	13	29	0	1	2	0	0	0	0	0	0	0	0	84	[1D 1C 2B 3A]	4	7
