day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457119	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457119	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457119	104	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123457119	90	33	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
6	123457119	90	23	21	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
7	123457119	88	18	25	13	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
8	123457119	44	13	11	4	33	10	16	12	0	0	0	0	0	0	1	0	210	7	1	17	0	1	95	2	0	1	43	2	2	1	0	0	0	0	0	0	0	0	41	[1D 1B 2A 2C 3A 3C]	6	11
9	123457119	30	22	15	5	33	5	18	15	0	0	0	0	0	0	1	0	210	7	1	17	0	1	90	7	0	1	43	1	2	2	0	0	0	0	0	0	0	0	43	[1D 1B 2A 2C 3A 3C]	6	12
10	123457119	25	22	15	10	33	4	17	17	0	0	0	0	0	0	1	0	210	7	1	17	0	1	87	8	2	1	43	1	1	3	0	0	0	0	0	0	0	0	47	[1D 1B 2A 2C 3A 3C]	6	12
11	123457119	17	24	18	13	33	3	16	19	0	0	0	0	0	0	1	0	210	8	1	17	0	1	86	6	5	1	43	0	2	3	0	0	0	0	0	0	0	0	49	[1D 1B 2A 2C 3A 3C]	6	12
12	123457119	11	22	22	17	33	3	12	23	0	0	0	0	0	0	1	0	210	8	1	17	0	1	82	8	7	1	43	0	2	3	0	0	0	0	0	0	0	0	51	[1D 1B 2A 2C 3A 3C]	6	12
13	123457119	10	19	23	20	33	3	10	25	0	0	0	0	0	0	0	1	210	8	1	17	0	1	82	6	8	2	43	0	2	3	0	0	0	0	0	0	0	0	52	[1D 1B 2A 2C 3A 3C]	6	12
14	123457119	5	12	17	26	37	5	12	28	0	0	0	0	0	0	1	1	229	8	2	22	0	2	74	7	6	3	49	1	3	3	0	0	0	0	0	0	0	0	55	[1D 1B 2A 2C 3A 3C 1A]	7	11
15	123457119	1	2	2	7	40	10	32	48	0	0	0	0	0	0	1	1	273	8	2	34	0	2	48	5	3	2	75	1	7	5	0	0	0	0	0	0	0	0	56	[1D 1B 2A 2C 3A 3C 1A 1C 2B 2D 3D]	11	12
16	123457119	1	2	2	7	40	6	28	56	0	0	0	0	0	0	1	1	273	8	2	34	0	2	48	4	4	2	75	0	6	7	0	0	0	0	0	0	0	0	56	[1D 1B 2A 2C 3A 3C 1A 1C 2B 2D 3D]	11	11
17	123457119	0	2	2	8	40	4	25	61	0	0	0	0	0	0	1	1	273	8	2	34	0	2	46	5	4	3	75	0	4	9	0	0	0	0	0	0	0	0	57	[1D 1B 2A 2C 3A 3C 1A 1C 2B 2D 3D]	11	11
18	123457119	0	2	2	8	40	1	24	65	0	0	0	0	0	0	0	2	273	8	2	34	0	2	46	5	3	4	75	0	4	9	0	0	0	0	0	0	0	0	57	[1D 1B 2A 2C 3A 3C 1A 1C 2B 2D 3D]	11	10
19	123457119	0	1	3	8	40	1	20	69	0	0	0	0	0	0	0	2	273	8	2	34	0	2	46	4	4	4	75	0	3	10	0	0	0	0	0	0	0	0	57	[1D 1B 2A 2C 3A 3C 1A 1C 2B 2D 3D]	11	9
20	123457119	0	1	3	8	40	1	17	72	0	0	0	0	0	0	0	2	273	8	2	34	0	2	46	4	3	5	75	0	3	10	0	0	0	0	0	0	0	0	57	[1D 1B 2A 2C 3A 3C 1A 1C 2B 2D 3D]	11	9
21	123457119	0	0	4	8	40	1	17	72	0	0	0	0	0	0	0	2	273	8	2	34	0	2	46	4	3	5	75	0	2	11	0	0	0	0	0	0	0	0	57	[1D 1B 2A 2C 3A 3C 1A 1C 2B 2D 3D]	11	9
22	123457119	31	2	0	39	7	0	18	46	0	0	0	0	0	0	0	1	327	9	2	39	0	2	83	4	3	8	37	0	1	10	0	0	0	0	0	0	0	0	60	[1A 1C 2B 2D 3D 3B]	6	5
23	123457119	28	5	0	39	7	0	18	46	0	0	0	0	0	0	0	1	327	9	2	39	0	2	83	2	5	8	37	0	1	10	0	0	0	0	0	0	0	0	63	[1A 1C 2B 2D 3D 3B]	6	5
24	123457119	25	7	1	39	7	0	15	49	0	0	0	0	0	0	0	1	327	9	2	39	0	2	82	2	6	8	37	0	1	10	0	0	0	0	0	0	0	0	67	[1A 1C 2B 2D 3D 3B]	6	6
25	123457119	23	7	3	39	7	0	12	52	0	0	0	0	0	0	0	1	327	9	2	39	0	2	82	2	4	10	37	0	1	10	0	0	0	0	0	0	0	0	68	[1A 1C 2B 2D 3D 3B]	6	8
26	123457119	22	6	4	40	7	0	11	53	0	0	0	0	0	0	0	1	327	9	2	39	0	2	82	1	5	10	37	0	1	10	0	0	0	0	0	0	0	0	68	[1A 1C 2B 2D 3D 3B]	6	8
27	123457119	21	7	4	40	7	0	11	53	0	0	0	0	0	0	0	1	327	9	2	39	0	2	82	1	4	11	37	0	1	10	0	0	0	0	0	0	0	0	69	[1A 1C 2B 2D 3D 3B]	6	8
