day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456952	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456952	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456952	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456952	112	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456952	92	27	12	1	8	2	2	0	0	0	0	0	0	0	0	0	79	3	0	2	1	0	136	2	0	0	5	2	0	0	0	0	1	0	0	0	0	0	26	[1D]	1	7
6	123456952	88	28	12	4	8	1	3	0	0	0	0	0	0	0	0	0	79	3	0	2	1	0	136	1	1	0	5	1	1	0	0	0	1	0	0	0	0	0	30	[1D]	1	7
7	123456952	80	14	22	4	16	3	4	0	0	0	1	0	0	0	0	0	98	4	0	3	2	0	127	2	1	0	13	1	1	0	0	0	0	1	0	0	0	0	31	[1D 1A]	2	10
8	123456952	57	8	2	3	35	7	26	5	0	0	1	0	0	0	0	0	243	4	0	23	2	0	95	1	2	0	45	0	2	0	0	0	0	1	0	0	0	0	33	[1D 1A 2A 2B 3B 3D]	6	10
9	123456952	49	15	3	3	35	6	24	8	0	0	1	0	0	0	0	0	243	4	0	23	2	0	95	0	3	0	45	0	1	1	0	0	0	1	0	0	0	0	36	[1D 1A 2A 2B 3B 3D]	6	10
10	123456952	45	16	6	3	35	5	21	12	0	0	0	1	0	0	0	0	243	4	0	23	2	0	94	1	2	1	45	0	1	1	0	0	0	1	0	0	0	0	40	[1D 1A 2A 2B 3B 3D]	6	10
11	123456952	38	18	11	3	35	4	18	16	0	0	0	1	0	0	0	0	243	4	0	23	2	0	93	2	2	1	45	0	1	1	0	0	0	1	0	0	0	0	43	[1D 1A 2A 2B 3B 3D]	6	10
12	123456952	32	21	13	4	35	3	17	18	0	0	0	1	0	0	0	0	243	5	0	23	2	0	93	0	4	1	45	0	1	1	0	0	0	1	0	0	0	0	44	[1D 1A 2A 2B 3B 3D]	6	11
13	123456952	27	15	14	3	40	4	18	22	0	0	0	1	0	0	0	0	281	5	0	24	2	0	85	0	4	1	53	0	0	2	0	0	0	1	0	0	0	0	44	[1D 1A 2A 2B 3B 3D 3C]	7	11
14	123456952	23	10	13	1	43	7	17	28	0	0	0	1	0	0	1	0	300	5	1	26	2	1	77	0	2	3	61	0	0	2	0	0	0	1	0	0	0	0	45	[1D 1A 2A 2B 3B 3D 3C 2D]	8	11
15	123456952	3	5	4	0	58	12	27	33	0	0	0	1	0	0	1	0	338	6	1	32	2	1	54	0	1	3	84	0	1	2	0	0	0	1	0	0	0	0	49	[1D 1A 2A 2B 3B 3D 3C 2D 1B 1C 2C]	11	11
16	123456952	2	3	4	3	58	11	27	34	0	0	0	1	0	0	1	0	338	6	1	32	2	1	54	0	1	3	84	0	1	2	0	0	0	1	0	0	0	0	49	[1D 1A 2A 2B 3B 3D 3C 2D 1B 1C 2C]	11	11
17	123456952	1	4	3	4	58	8	27	37	0	0	0	1	0	0	1	0	338	6	1	32	2	1	53	1	0	4	84	0	1	2	0	0	0	1	0	0	0	0	50	[1D 1A 2A 2B 3B 3D 3C 2D 1B 1C 2C]	11	10
18	123456952	0	4	3	5	58	6	25	41	0	0	0	1	0	0	0	1	338	6	1	32	2	1	53	1	0	4	84	0	0	3	0	0	0	1	0	0	0	0	51	[1D 1A 2A 2B 3B 3D 3C 2D 1B 1C 2C]	11	9
19	123456952	8	4	3	9	50	3	24	41	0	0	0	1	0	0	0	1	338	6	1	32	2	1	58	0	1	7	79	0	0	1	0	0	0	0	0	0	0	0	51	[1A 2A 2B 3B 3D 3C 2D 1B 1C 2C]	10	10
20	123456952	8	0	7	9	50	1	25	42	0	0	0	1	0	0	0	1	338	6	1	32	2	1	57	1	1	7	79	0	0	1	0	0	0	0	0	0	0	0	52	[1A 2A 2B 3B 3D 3C 2D 1B 1C 2C]	10	10
21	123456952	16	0	6	14	42	1	21	43	0	0	0	0	0	0	0	1	338	6	1	32	2	1	64	2	1	7	71	0	0	1	0	0	0	0	0	0	0	0	53	[2A 2B 3B 3D 3C 2D 1B 1C 2C]	9	8
22	123456952	34	1	0	37	23	1	22	25	0	0	0	0	0	0	0	1	392	7	1	36	2	1	87	2	1	7	47	0	1	1	0	0	0	0	0	0	0	0	55	[3C 2D 1B 1C 2C 3A]	6	6
23	123456952	32	2	1	37	23	1	20	27	0	0	0	0	0	0	0	1	392	10	1	36	2	1	86	3	1	7	47	0	1	1	0	0	0	0	0	0	0	0	57	[3C 2D 1B 1C 2C 3A]	6	7
24	123456952	30	3	2	37	23	0	19	29	0	0	0	0	0	0	0	1	392	10	1	36	2	1	86	3	1	7	47	0	1	1	0	0	0	0	0	0	0	0	59	[3C 2D 1B 1C 2C 3A]	6	7
25	123456952	28	4	3	37	23	0	18	30	0	0	0	0	0	0	0	1	392	10	1	36	2	1	83	4	2	8	47	0	1	1	0	0	0	0	0	0	0	0	61	[3C 2D 1B 1C 2C 3A]	6	8
26	123456952	23	6	1	30	25	1	17	39	0	0	0	0	0	0	1	1	411	10	2	37	2	2	76	3	2	8	54	1	0	2	0	0	0	0	0	0	0	0	64	[3C 2D 1B 1C 2C 3A 2A]	7	7
27	123456952	28	6	1	37	20	1	10	39	0	0	0	0	0	0	1	1	430	11	2	37	2	2	84	3	2	8	46	1	0	2	0	0	0	0	0	0	0	0	64	[2D 1B 1C 2C 3A 2A]	6	6
28	123456952	27	9	2	46	17	1	7	34	0	0	0	0	0	0	1	0	430	12	2	37	2	2	92	2	3	8	38	0	1	2	0	0	0	0	0	0	0	0	68	[1B 1C 2C 3A 2A]	5	6
29	123456952	40	10	0	68	2	1	5	17	0	0	0	0	0	0	1	0	517	12	2	39	2	2	115	2	3	9	15	0	1	1	0	0	0	0	0	0	0	0	70	[3A 2A]	2	5
30	123456952	38	8	4	68	2	1	5	17	0	0	0	0	0	0	1	0	517	12	2	39	2	2	115	2	2	10	15	0	1	1	0	0	0	0	0	0	0	0	71	[3A 2A]	2	8
31	123456952	32	11	6	69	2	1	4	18	0	0	0	0	0	0	0	1	517	13	2	39	2	2	112	5	2	10	15	0	1	1	0	0	0	0	0	0	0	0	78	[3A 2A]	2	7
32	123456952	29	11	8	70	2	0	3	20	0	0	0	0	0	0	0	1	517	14	2	39	2	2	110	6	3	10	15	0	1	1	0	0	0	0	0	0	0	0	80	[3A 2A]	2	8
33	123456952	29	8	9	72	2	0	3	20	0	0	0	0	0	0	0	1	517	15	2	39	2	2	109	6	4	10	15	0	1	1	0	0	0	0	0	0	0	0	80	[3A 2A]	2	8
34	123456952	25	5	9	68	5	2	4	25	0	0	0	0	0	0	0	1	555	15	2	40	2	2	101	5	5	10	23	0	1	1	0	0	0	0	0	0	0	0	81	[3A 2A 3D]	3	9
35	123456952	22	5	10	59	5	2	3	26	0	0	0	0	2	0	0	10	555	15	3	40	2	3	94	3	5	11	23	0	1	1	0	0	0	0	7	0	1	0	82	[3A 2A 3D 2B]	4	10
36	123456952	17	5	5	57	8	2	8	30	0	0	0	0	2	0	0	10	619	15	3	45	2	3	87	4	3	12	29	0	2	1	0	0	0	0	7	0	1	0	82	[2A 3D 2B 1A 2D]	5	9
37	123456952	15	7	5	57	8	2	7	31	0	0	0	0	2	0	0	10	619	15	3	45	2	3	86	3	5	12	29	0	2	1	0	0	0	0	7	0	0	1	83	[2A 3D 2B 1A 2D]	5	8
38	123456952	13	6	8	57	8	1	8	31	0	0	0	0	2	0	0	10	619	15	3	45	2	3	85	3	4	14	29	0	2	1	0	0	0	0	7	0	0	1	83	[2A 3D 2B 1A 2D]	5	10
39	123456952	10	7	8	59	8	0	9	31	0	0	0	0	2	0	0	10	619	15	3	45	2	3	85	1	6	14	29	0	2	1	0	0	0	0	7	0	0	1	85	[2A 3D 2B 1A 2D]	5	9
40	123456952	12	4	10	70	6	0	5	26	0	0	0	0	2	0	0	9	619	17	3	45	2	3	91	1	5	17	22	0	2	0	0	0	0	0	7	0	0	1	85	[3D 2B 1A 2D]	4	7
41	123456952	11	5	8	72	6	0	5	26	0	0	0	0	2	0	0	9	619	18	3	45	2	3	91	1	4	18	22	0	2	0	0	0	0	0	7	0	0	1	86	[3D 2B 1A 2D]	4	7
42	123456952	11	3	9	73	6	0	4	27	0	0	0	0	2	0	0	9	619	18	3	45	2	3	90	2	4	18	22	0	2	0	0	0	0	0	7	0	0	1	87	[3D 2B 1A 2D]	4	8
43	123456952	10	2	7	64	6	1	6	37	0	0	0	0	2	0	0	9	697	18	3	49	2	3	87	1	4	14	25	0	3	4	0	0	0	0	7	0	0	1	87	[3D 2B 1A 2D 1D]	5	8
44	123456952	9	2	7	65	6	1	5	38	0	0	0	0	2	0	0	9	697	19	3	49	2	3	87	0	5	14	25	0	2	5	0	0	0	0	7	0	0	1	87	[3D 2B 1A 2D 1D]	5	8
45	123456952	8	3	6	66	6	1	4	39	0	0	0	0	2	0	0	9	697	19	3	49	2	3	86	1	5	14	25	0	2	5	0	0	0	0	7	0	0	1	88	[3D 2B 1A 2D 1D]	5	8
46	123456952	6	3	6	68	6	1	4	39	0	0	0	0	2	0	0	9	697	19	3	49	2	3	86	1	4	15	25	0	0	7	0	0	0	0	7	0	0	1	88	[3D 2B 1A 2D 1D]	5	6
47	123456952	6	3	6	68	6	0	5	39	0	0	0	0	2	0	0	9	697	19	3	49	2	3	86	1	3	16	25	0	0	7	0	0	0	0	7	0	0	1	88	[3D 2B 1A 2D 1D]	5	7
48	123456952	8	3	6	78	3	0	3	32	0	0	0	0	2	0	0	9	716	20	3	49	2	3	93	2	2	17	17	0	0	7	0	0	0	0	7	0	0	1	90	[2B 1A 2D 1D]	4	6
49	123456952	9	4	6	88	3	0	3	31	0	0	0	0	0	0	0	0	716	20	3	49	2	3	100	1	3	18	17	0	0	7	0	0	0	0	0	0	0	0	91	[1A 2D 1D]	3	6
50	123456952	11	3	2	91	0	1	3	33	0	0	0	0	0	0	0	0	808	20	3	54	2	3	103	1	1	17	14	0	2	8	0	0	0	0	0	0	0	0	92	[1D 1B 3B]	3	4
51	123456952	11	3	1	92	0	1	2	34	0	0	0	0	0	0	0	0	808	20	3	54	2	3	103	1	0	18	14	0	2	8	0	0	0	0	0	0	0	0	92	[1D 1B 3B]	3	3
52	123456952	11	2	2	92	0	0	3	34	0	0	0	0	0	0	0	0	808	20	3	54	2	3	103	1	0	18	14	0	2	8	0	0	0	0	0	0	0	0	92	[1D 1B 3B]	3	4
53	123456952	11	2	2	92	0	0	2	35	0	0	0	0	0	0	0	0	808	21	3	54	2	3	103	1	0	18	14	0	1	9	0	0	0	0	0	0	0	0	92	[1D 1B 3B]	3	4
54	123456952	8	5	2	92	0	0	2	35	0	0	0	0	0	0	0	0	808	21	3	54	2	3	103	1	0	18	14	0	1	9	0	0	0	0	0	0	0	0	95	[1D 1B 3B]	3	4
55	123456952	8	4	2	93	0	0	2	35	0	0	0	0	0	0	0	0	808	21	3	54	2	3	103	1	0	18	14	0	1	9	0	0	0	0	0	0	0	0	95	[1D 1B 3B]	3	4
56	123456952	8	2	3	94	0	0	2	35	0	0	0	0	0	0	0	0	808	21	3	54	2	3	103	1	0	18	14	0	1	9	0	0	0	0	0	0	0	0	95	[1D 1B 3B]	3	5
57	123456952	7	2	3	107	0	0	2	23	0	0	0	0	0	0	0	0	877	21	3	55	2	3	104	3	0	23	11	0	1	4	0	0	0	0	0	0	0	0	97	[1B 3B]	2	5
58	123456952	6	3	3	107	0	0	1	24	0	0	0	0	0	0	0	0	877	22	3	55	2	3	103	1	3	23	11	0	1	4	0	0	0	0	0	0	0	0	97	[1B 3B]	2	5
59	123456952	5	4	3	107	0	0	1	24	0	0	0	0	0	0	0	0	877	22	3	55	2	3	103	1	3	23	11	0	1	4	0	0	0	0	0	0	0	0	97	[1B 3B]	2	5
60	123456952	4	5	2	108	0	0	1	24	0	0	0	0	0	0	0	0	877	22	3	55	2	3	102	1	4	23	11	0	1	4	0	0	0	0	0	0	0	0	98	[1B 3B]	2	5
