day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456961	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456961	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456961	113	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
5	123456961	103	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
6	123456961	96	29	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
7	123456961	92	21	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
8	123456961	65	28	18	9	13	4	5	2	0	0	0	0	0	0	0	0	158	2	0	6	0	0	120	5	3	2	13	2	1	0	0	0	0	0	0	0	0	0	51	[2D 3B]	2	11
9	123456961	50	35	24	11	13	3	5	3	0	0	0	0	0	0	0	0	158	2	0	6	0	0	119	5	4	2	13	1	2	0	0	0	0	0	0	0	0	0	56	[2D 3B]	2	11
10	123456961	38	38	31	13	13	2	4	5	0	0	0	0	0	0	0	0	158	2	0	6	0	0	115	8	5	2	13	1	2	0	0	0	0	0	0	0	0	0	61	[2D 3B]	2	12
11	123456961	31	39	31	19	13	0	5	6	0	0	0	0	0	0	0	0	158	3	0	6	0	0	111	8	8	3	13	1	2	0	0	0	0	0	0	0	0	0	62	[2D 3B]	2	12
12	123456961	18	39	39	24	13	0	4	7	0	0	0	0	0	0	0	0	158	3	0	6	0	0	105	10	12	3	13	1	1	1	0	0	0	0	0	0	0	0	65	[2D 3B]	2	12
13	123456961	18	27	47	28	13	0	4	7	0	0	0	0	0	0	0	0	158	3	0	6	0	0	105	8	12	5	13	1	1	1	0	0	0	0	0	0	0	0	65	[2D 3B]	2	12
14	123456961	15	14	51	28	16	1	8	11	0	0	0	0	0	0	0	0	177	5	0	10	1	0	99	6	12	5	19	1	1	2	0	0	1	0	0	0	0	0	65	[2D 3B 1B]	3	12
15	123456961	0	0	0	0	31	8	57	47	0	0	0	0	0	0	1	0	326	5	2	50	1	2	43	1	1	5	75	5	7	7	0	0	1	0	0	0	1	0	65	[2D 3B 1B 3C 2C 1A 1C 1D 2A 2B 3A 3D]	12	12
