day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456990	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456990	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456990	112	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123456990	97	33	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
6	123456990	94	19	26	4	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
7	123456990	89	13	23	6	4	1	5	1	0	0	1	0	0	0	1	0	98	9	1	5	1	1	128	3	5	2	8	0	0	0	0	0	0	0	0	0	0	0	36	[2C]	1	12
8	123456990	40	11	2	5	47	7	23	7	0	0	1	0	0	0	1	0	248	9	1	26	1	1	87	1	1	1	49	0	6	1	0	0	0	0	0	0	0	0	41	[2C 1A 1B 2A 2B 3A 3B]	7	11
9	123456990	29	16	8	5	47	4	23	10	0	0	1	0	0	0	0	1	248	9	1	26	1	1	86	2	1	1	49	0	4	3	0	0	0	0	0	0	0	0	43	[2C 1A 1B 2A 2B 3A 3B]	7	12
10	123456990	22	17	14	5	47	4	22	11	0	0	1	0	0	0	0	1	248	10	1	26	1	1	85	2	2	1	49	0	4	3	0	0	0	0	0	0	0	0	45	[2C 1A 1B 2A 2B 3A 3B]	7	12
11	123456990	11	14	15	7	52	6	23	14	0	0	1	0	0	0	0	1	267	10	1	30	1	1	74	5	1	2	55	1	5	3	0	0	0	0	0	0	0	0	45	[2C 1A 1B 2A 2B 3A 3B 2D]	8	12
12	123456990	6	15	16	10	52	4	20	19	0	0	1	0	0	0	0	1	267	10	1	30	1	1	73	6	1	2	55	1	5	3	0	0	0	0	0	0	0	0	45	[2C 1A 1B 2A 2B 3A 3B 2D]	8	12
13	123456990	4	9	13	10	54	6	22	24	0	0	0	1	0	0	0	1	286	10	1	33	1	1	66	6	1	1	61	1	5	5	0	0	0	0	0	0	0	0	46	[2C 1A 1B 2A 2B 3A 3B 2D 3C]	9	12
14	123456990	4	7	15	10	54	2	22	28	0	0	0	1	0	0	0	1	286	10	1	33	1	1	65	6	2	1	61	0	5	6	0	0	0	0	0	0	0	0	47	[2C 1A 1B 2A 2B 3A 3B 2D 3C]	9	12
15	123456990	0	3	4	5	57	3	32	38	0	0	0	1	0	0	0	1	339	10	1	47	1	1	55	3	0	0	71	3	6	8	0	0	0	0	0	0	0	0	47	[2C 1A 1B 2A 2B 3A 3B 2D 3C 1C 1D]	11	12
16	123456990	0	3	3	6	57	3	29	41	0	0	0	1	0	0	0	1	339	10	1	47	1	1	55	2	1	0	71	1	7	9	0	0	0	0	0	0	0	0	47	[2C 1A 1B 2A 2B 3A 3B 2D 3C 1C 1D]	11	12
17	123456990	0	2	4	6	57	2	27	44	0	0	0	1	0	0	0	1	339	10	1	47	1	1	55	0	3	0	71	1	6	10	0	0	0	0	0	0	0	0	47	[2C 1A 1B 2A 2B 3A 3B 2D 3C 1C 1D]	11	12
18	123456990	0	1	4	7	57	1	22	50	0	0	0	1	0	0	0	1	339	10	1	47	1	1	54	1	3	0	71	0	7	10	0	0	0	0	0	0	0	0	47	[2C 1A 1B 2A 2B 3A 3B 2D 3C 1C 1D]	11	12
19	123456990	0	0	0	0	57	1	22	61	0	0	0	1	0	0	1	1	358	10	2	51	1	2	45	2	2	1	79	0	6	11	0	0	0	0	0	0	0	0	48	[2C 1A 1B 2A 2B 3A 3B 2D 3C 1C 1D 3D]	12	10
20	123456990	0	0	0	0	57	1	19	64	0	0	0	1	0	0	1	1	358	10	2	51	1	2	45	2	0	3	79	0	4	13	0	0	0	0	0	0	0	0	48	[2C 1A 1B 2A 2B 3A 3B 2D 3C 1C 1D 3D]	12	9
21	123456990	4	0	0	8	53	1	16	60	0	0	0	0	0	0	1	1	358	10	2	51	1	2	53	1	1	3	71	0	4	13	0	0	0	0	0	0	0	0	48	[1A 1B 2A 2B 3A 3B 2D 3C 1C 1D 3D]	11	8
22	123456990	44	3	0	37	10	1	10	37	0	0	0	0	0	0	1	1	393	11	2	51	1	2	94	1	1	10	30	0	3	7	0	0	0	0	0	0	0	0	51	[2D 3C 1C 1D 3D]	5	5
