day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457198	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457198	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
3	123457198	114	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123457198	98	34	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123457198	83	31	15	3	6	3	2	0	0	0	1	0	0	0	0	0	79	7	0	2	1	0	132	3	3	0	7	1	0	0	0	0	0	0	0	0	0	0	32	[1C]	1	10
6	123457198	82	22	23	5	6	2	3	0	0	0	0	1	0	0	0	0	79	7	0	2	1	0	132	2	4	0	7	1	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	11
7	123457198	78	21	24	9	6	0	4	1	0	0	0	1	0	0	0	0	79	7	0	2	1	0	129	5	4	0	7	1	0	0	0	0	0	0	0	0	0	0	40	[1C]	1	11
8	123457198	35	16	7	2	42	9	23	9	0	0	0	1	0	0	0	0	210	8	0	21	1	0	84	3	2	1	52	3	1	0	0	0	0	0	0	0	0	0	42	[1C 1D 2A 2B 2C 3B 3C]	7	11
9	123457198	30	18	10	2	42	7	19	15	0	0	0	1	0	0	0	0	210	8	0	21	1	0	83	3	2	2	52	2	2	0	0	0	0	0	0	0	0	0	42	[1C 1D 2A 2B 2C 3B 3C]	7	12
10	123457198	20	22	15	3	42	5	19	17	0	0	0	1	0	0	0	0	210	8	0	21	1	0	83	2	3	2	52	2	2	0	0	0	0	0	0	0	0	0	42	[1C 1D 2A 2B 2C 3B 3C]	7	12
11	123457198	16	23	17	4	42	4	18	19	0	0	0	1	0	0	0	0	210	8	0	21	1	0	82	3	2	3	52	1	3	0	0	0	0	0	0	0	0	0	43	[1C 1D 2A 2B 2C 3B 3C]	7	12
12	123457198	8	22	22	8	42	3	17	21	0	0	0	1	0	0	0	0	210	8	0	21	1	0	79	6	2	3	52	1	3	0	0	0	0	0	0	0	0	0	43	[1C 1D 2A 2B 2C 3B 3C]	7	12
13	123457198	7	16	19	6	42	3	23	26	0	0	0	1	0	0	1	0	229	8	1	27	1	1	70	3	5	4	60	1	3	0	0	0	0	0	0	0	0	0	45	[1C 1D 2A 2B 2C 3B 3C 2D]	8	12
14	123457198	6	12	23	7	42	3	20	29	0	0	0	1	0	0	1	0	229	8	1	27	1	1	69	3	6	4	60	1	1	2	0	0	0	0	0	0	0	0	47	[1C 1D 2A 2B 2C 3B 3C 2D]	8	12
15	123457198	0	0	0	0	48	7	43	44	0	0	0	1	0	0	1	0	287	8	1	44	1	1	43	2	2	3	86	2	5	3	0	0	0	0	0	0	0	0	47	[1C 1D 2A 2B 2C 3B 3C 2D 1A 1B 3A 3D]	12	12
16	123457198	0	0	0	0	48	3	40	51	0	0	0	1	0	0	1	0	287	8	1	44	1	1	43	1	3	3	86	2	4	4	0	0	0	0	0	0	0	0	47	[1C 1D 2A 2B 2C 3B 3C 2D 1A 1B 3A 3D]	12	11
17	123457198	0	0	0	0	48	2	37	55	0	0	0	1	0	0	1	0	287	8	1	44	1	1	42	2	3	3	86	1	5	4	0	0	0	0	0	0	0	0	48	[1C 1D 2A 2B 2C 3B 3C 2D 1A 1B 3A 3D]	12	11
18	123457198	0	0	0	0	48	2	33	59	0	0	0	1	0	0	0	1	287	8	1	44	1	1	42	2	3	3	86	1	5	4	0	0	0	0	0	0	0	0	48	[1C 1D 2A 2B 2C 3B 3C 2D 1A 1B 3A 3D]	12	11
19	123457198	6	0	0	6	42	2	27	60	0	0	0	0	0	0	0	1	287	8	1	44	1	1	49	2	3	4	79	0	4	5	0	0	0	0	0	0	0	0	48	[1D 2A 2B 2C 3B 3C 2D 1A 1B 3A 3D]	11	11
20	123457198	6	0	0	6	42	1	24	64	0	0	0	0	0	0	0	1	287	8	1	44	1	1	49	1	4	4	79	0	3	6	0	0	0	0	0	0	0	0	48	[1D 2A 2B 2C 3B 3C 2D 1A 1B 3A 3D]	11	11
21	123457198	6	0	0	6	42	0	23	66	0	0	0	0	0	0	0	1	287	8	1	44	1	1	49	0	5	4	79	0	3	6	0	0	0	0	0	0	0	0	48	[1D 2A 2B 2C 3B 3C 2D 1A 1B 3A 3D]	11	11
22	123457198	38	4	0	42	6	0	10	43	0	0	0	0	0	0	0	1	322	9	1	44	1	1	94	0	3	9	34	0	2	4	0	0	0	0	0	0	0	0	52	[2D 1A 1B 3A 3D]	5	5
23	123457198	34	8	0	42	6	0	9	44	0	0	0	0	0	0	0	1	322	10	1	44	1	1	94	0	3	9	34	0	2	4	0	0	0	0	0	0	0	0	56	[2D 1A 1B 3A 3D]	5	5
24	123457198	33	7	2	42	6	0	9	44	0	0	0	0	0	0	0	1	322	11	1	44	1	1	94	0	3	9	34	0	2	4	0	0	0	0	0	0	0	0	57	[2D 1A 1B 3A 3D]	5	7
25	123457198	30	6	5	43	6	0	6	47	0	0	0	0	0	0	0	1	322	11	1	44	1	1	94	0	2	10	34	0	2	4	0	0	0	0	0	0	0	0	60	[2D 1A 1B 3A 3D]	5	8
26	123457198	25	10	6	43	6	0	6	47	0	0	0	0	0	0	0	1	322	12	1	44	1	1	93	1	1	11	34	0	2	4	0	0	0	0	0	0	0	0	63	[2D 1A 1B 3A 3D]	5	8
27	123457198	25	8	7	56	6	0	4	38	0	0	0	0	0	0	0	0	322	12	1	44	1	1	101	1	1	11	26	0	2	4	0	0	0	0	0	0	0	0	63	[1A 1B 3A 3D]	4	7
28	123457198	25	5	8	58	6	0	2	40	0	0	0	0	0	0	0	0	322	12	1	44	1	1	101	1	1	11	26	0	2	4	0	0	0	0	0	0	0	0	63	[1A 1B 3A 3D]	4	9
29	123457198	26	6	4	96	2	0	2	7	0	0	0	0	0	0	1	0	396	12	2	46	1	2	118	2	1	17	8	0	0	0	0	0	0	0	0	0	0	0	65	[3B]	1	5
30	123457198	23	7	5	97	2	0	2	7	0	0	0	0	0	0	1	0	396	12	2	46	1	2	116	3	2	17	8	0	0	0	0	0	0	0	0	0	0	0	67	[3B]	1	5
