day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457033	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457033	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457033	103	23	5	1	8	1	2	0	0	0	0	0	0	0	1	0	79	0	1	2	0	1	133	2	2	1	8	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	6
4	123457033	87	32	12	1	8	1	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	132	3	1	2	8	0	0	0	0	0	0	0	0	0	0	0	34	[1B]	1	6
5	123457033	67	45	19	1	8	1	0	2	0	0	0	0	0	0	1	0	79	1	1	2	0	1	125	9	2	2	8	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	9
6	123457033	64	37	30	1	8	1	0	2	0	0	0	0	0	0	0	1	79	2	1	2	0	1	125	8	3	2	8	0	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	10
7	123457033	55	22	23	8	14	7	9	3	0	0	2	0	0	0	0	1	117	4	1	11	2	1	111	5	4	2	21	2	1	0	0	0	0	0	0	0	0	0	54	[1B 3D 1A]	3	11
8	123457033	29	11	4	4	37	18	25	13	0	0	2	0	0	0	0	1	200	4	1	26	2	1	78	2	2	0	53	4	4	3	0	0	0	0	0	0	0	0	57	[1B 3D 1A 1D 2B 2D 3A 3B]	8	10
9	123457033	25	15	4	4	37	14	26	16	0	0	2	0	0	0	0	1	200	4	1	26	2	1	76	4	2	0	53	4	2	5	0	0	0	0	0	0	0	0	59	[1B 3D 1A 1D 2B 2D 3A 3B]	8	10
10	123457033	21	14	8	5	37	10	27	19	0	0	2	0	0	0	0	1	200	4	1	26	2	1	76	2	3	1	53	3	3	5	0	0	0	0	0	0	0	0	60	[1B 3D 1A 1D 2B 2D 3A 3B]	8	12
11	123457033	17	13	12	6	37	7	27	22	0	0	2	0	0	0	0	1	200	4	1	26	2	1	76	1	2	3	53	2	4	5	0	0	0	0	0	0	0	0	60	[1B 3D 1A 1D 2B 2D 3A 3B]	8	12
