day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457018	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457018	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123457018	101	29	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
5	123457018	81	31	17	3	8	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	132	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[3D]	1	11
6	123457018	76	27	25	4	8	0	3	0	0	0	0	0	0	0	0	1	79	4	1	2	0	1	132	2	4	0	8	0	0	0	0	0	0	0	0	0	0	0	38	[3D]	1	11
7	123457018	71	25	27	9	8	0	3	0	0	0	0	0	0	0	0	1	79	4	1	2	0	1	131	2	4	1	8	0	0	0	0	0	0	0	0	0	0	0	44	[3D]	1	11
8	123457018	35	19	12	5	35	10	22	5	0	0	0	0	0	0	0	1	210	5	1	16	0	1	92	2	2	2	47	0	1	0	0	0	0	0	0	0	0	0	45	[3D 1C 1D 2A 2B 3A]	6	12
9	123457018	22	16	16	5	41	6	27	10	0	0	0	0	0	0	0	1	229	5	2	20	0	2	84	3	1	2	54	0	0	1	0	0	0	0	0	0	1	0	47	[3D 1C 1D 2A 2B 3A 2C]	7	12
