day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457040	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457040	114	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
4	123457040	96	27	9	0	8	2	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	134	3	1	0	7	1	0	0	0	0	0	0	0	0	0	0	28	[1A]	1	7
5	123457040	81	35	15	1	8	2	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	133	3	2	0	7	1	0	0	0	0	0	0	0	0	0	0	33	[1A]	1	9
6	123457040	77	28	25	2	8	1	2	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	131	4	3	0	7	1	0	0	0	0	0	0	0	0	0	0	39	[1A]	1	10
7	123457040	73	26	29	4	8	1	2	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	130	2	5	1	7	1	0	0	0	0	0	0	0	0	0	0	44	[1A]	1	12
8	123457040	42	14	10	6	32	12	24	3	0	0	0	0	0	0	1	0	172	5	1	14	0	1	91	2	3	2	46	1	1	0	0	0	0	0	0	0	0	0	47	[1A 2C 3A 3B 3C 3D]	6	11
9	123457040	38	17	11	6	32	8	25	6	0	0	0	0	0	0	1	0	172	6	1	14	0	1	90	3	3	2	46	1	1	0	0	0	0	0	0	0	0	0	48	[1A 2C 3A 3B 3C 3D]	6	11
10	123457040	30	20	14	8	32	6	22	11	0	0	0	0	0	0	0	1	172	6	1	14	0	1	89	2	5	2	46	1	1	0	0	0	0	0	0	0	0	0	50	[1A 2C 3A 3B 3C 3D]	6	11
11	123457040	23	19	15	3	32	5	26	19	0	0	0	0	0	0	1	1	191	6	2	19	0	2	82	2	4	2	53	1	2	0	0	0	0	0	0	0	0	0	50	[1A 2C 3A 3B 3C 3D 1C]	7	11
12	123457040	18	20	16	6	32	5	22	23	0	0	0	0	0	0	1	1	191	7	2	19	0	2	80	4	3	3	53	0	3	0	0	0	0	0	0	0	0	0	50	[1A 2C 3A 3B 3C 3D 1C]	7	11
13	123457040	18	9	17	4	32	3	29	29	0	0	0	0	0	0	2	1	210	8	3	25	0	3	73	3	3	3	60	0	4	0	0	0	0	0	0	0	0	0	50	[1A 2C 3A 3B 3C 3D 1C 1B]	8	12
14	123457040	17	7	9	3	33	2	35	34	0	0	1	0	0	0	2	1	229	9	3	31	1	3	66	3	2	3	67	0	4	1	0	0	0	0	0	0	0	0	50	[1A 2C 3A 3B 3C 3D 1C 1B 2B]	9	11
