day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457012	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457012	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
3	123457012	114	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457012	102	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123457012	89	37	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
6	123457012	85	27	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
7	123457012	77	26	32	9	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	138	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
8	123457012	37	13	7	3	36	8	30	10	0	0	0	0	0	0	0	0	234	7	0	30	0	0	85	3	2	0	50	0	5	1	0	0	0	0	0	0	0	0	48	[1A 1B 1D 2B 2C 2D 3D]	7	11
9	123457012	30	19	7	4	36	6	31	11	0	0	0	0	0	0	0	0	234	8	0	30	0	0	83	4	3	0	50	0	3	3	0	0	0	0	0	0	0	0	50	[1A 1B 1D 2B 2C 2D 3D]	7	11
10	123457012	23	16	17	4	36	3	32	13	0	0	0	0	0	0	0	0	234	8	0	30	0	0	79	8	3	0	50	0	3	3	0	0	0	0	0	0	0	0	50	[1A 1B 1D 2B 2C 2D 3D]	7	11
11	123457012	15	16	25	4	36	1	25	22	0	0	0	0	0	0	0	0	234	8	0	30	0	0	74	8	8	0	50	0	2	4	0	0	0	0	0	0	0	0	55	[1A 1B 1D 2B 2C 2D 3D]	7	11
12	123457012	13	11	19	5	36	5	29	26	0	0	0	0	0	0	0	0	253	8	1	38	0	1	66	8	6	2	54	2	3	4	0	0	0	0	0	0	1	0	55	[1A 1B 1D 2B 2C 2D 3D 3A]	8	11
13	123457012	13	6	20	9	36	2	26	32	0	0	0	0	0	0	0	0	253	9	1	38	0	1	66	7	7	2	54	1	4	4	0	0	0	0	0	0	0	1	55	[1A 1B 1D 2B 2C 2D 3D 3A]	8	11
14	123457012	11	6	20	11	36	1	23	36	0	0	0	0	0	0	0	0	253	9	1	38	0	1	66	6	7	3	54	1	4	4	0	0	0	0	0	0	0	1	57	[1A 1B 1D 2B 2C 2D 3D 3A]	8	12
15	123457012	8	3	1	0	37	6	36	53	0	0	0	0	0	0	0	0	330	9	1	57	0	1	50	2	4	2	70	3	7	7	0	0	0	0	0	0	0	1	58	[1A 1B 1D 2B 2C 2D 3D 3A 1C 2A 3B]	11	11
16	123457012	6	5	1	0	37	4	33	58	0	0	0	0	0	0	0	0	330	9	1	57	0	1	50	2	2	4	70	2	7	8	0	0	0	0	0	0	0	1	59	[1A 1B 1D 2B 2C 2D 3D 3A 1C 2A 3B]	11	11
17	123457012	4	5	3	0	37	3	30	62	0	0	0	0	0	0	0	0	330	10	1	57	0	1	50	2	1	5	70	2	5	10	0	0	0	0	0	0	0	1	61	[1A 1B 1D 2B 2C 2D 3D 3A 1C 2A 3B]	11	11
18	123457012	0	8	4	0	37	1	30	64	0	0	0	0	0	0	0	0	330	10	1	57	0	1	50	2	1	5	70	1	6	10	0	0	0	0	0	0	0	1	62	[1A 1B 1D 2B 2C 2D 3D 3A 1C 2A 3B]	11	10
19	123457012	0	6	6	0	37	0	25	70	0	0	0	0	0	0	0	0	330	10	1	57	0	1	50	2	1	5	70	1	6	10	0	0	0	0	0	0	0	1	62	[1A 1B 1D 2B 2C 2D 3D 3A 1C 2A 3B]	11	9
20	123457012	0	4	8	0	37	0	23	72	0	0	0	0	0	0	0	0	330	10	1	57	0	1	50	2	0	6	70	0	7	10	0	0	0	0	0	0	0	1	62	[1A 1B 1D 2B 2C 2D 3D 3A 1C 2A 3B]	11	9
21	123457012	0	1	10	1	37	0	18	77	0	0	0	0	0	0	0	0	330	10	1	57	0	1	50	1	1	6	70	0	6	11	0	0	0	0	0	0	0	1	62	[1A 1B 1D 2B 2C 2D 3D 3A 1C 2A 3B]	11	9
22	123457012	36	1	9	50	1	0	11	36	0	0	0	0	0	0	0	0	370	11	1	57	0	1	100	1	0	13	20	0	4	7	0	0	0	0	0	0	0	1	62	[3A 1C 2A 3B]	4	5
23	123457012	36	1	7	52	1	0	11	36	0	0	0	0	0	0	0	0	370	11	1	57	0	1	97	4	0	13	20	0	4	7	0	0	0	0	0	0	0	1	62	[3A 1C 2A 3B]	4	5
24	123457012	34	3	6	53	1	0	8	39	0	0	0	0	0	0	0	0	370	11	1	57	0	1	95	4	2	13	20	0	4	7	0	0	0	0	0	0	0	1	64	[3A 1C 2A 3B]	4	5
25	123457012	29	7	7	53	1	0	6	41	0	0	0	0	0	0	0	0	370	12	1	57	0	1	93	5	3	13	20	0	3	8	0	0	0	0	0	0	0	1	70	[3A 1C 2A 3B]	4	5
26	123457012	28	5	7	68	1	0	5	30	0	0	0	0	0	0	0	0	370	12	1	57	0	1	97	1	6	18	16	0	2	6	0	0	0	0	0	0	0	0	70	[1C 2A 3B]	3	7
27	123457012	26	7	6	69	1	0	4	31	0	0	0	0	0	0	0	0	370	12	1	57	0	1	97	0	6	19	16	0	1	7	0	0	0	0	0	0	0	0	72	[1C 2A 3B]	3	7
28	123457012	25	6	8	69	1	0	4	31	0	0	0	0	0	0	0	0	370	13	1	57	0	1	96	1	5	20	16	0	1	7	0	0	0	0	0	0	0	0	74	[1C 2A 3B]	3	9
29	123457012	26	6	6	104	0	0	2	0	0	0	0	0	0	0	0	0	468	13	1	59	0	1	111	1	5	29	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	6
30	123457012	24	7	5	106	0	0	2	0	0	0	0	0	0	0	0	0	468	14	1	59	0	1	110	2	5	29	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	5
31	123457012	23	6	6	107	0	0	2	0	0	0	0	0	0	0	0	0	468	14	1	59	0	1	110	2	4	30	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	5
32	123457012	20	6	7	109	0	0	2	0	0	0	0	0	0	0	0	0	468	14	1	59	0	1	106	6	3	31	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	6
33	123457012	15	10	6	111	0	0	2	0	0	0	0	0	0	0	0	0	468	15	1	59	0	1	106	4	4	32	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	6
34	123457012	9	4	3	104	6	5	4	9	0	0	0	0	0	0	0	0	506	15	1	62	0	1	92	1	6	31	14	1	0	1	0	0	0	0	0	0	0	0	80	[1A 1B]	2	5
35	123457012	8	4	3	105	6	3	6	9	0	0	0	0	0	0	0	0	506	15	1	62	0	1	92	0	5	33	14	1	0	1	0	0	0	0	0	0	0	0	81	[1A 1B]	2	6
36	123457012	8	4	2	105	6	3	7	9	0	0	0	0	0	0	0	0	575	15	1	63	0	1	91	1	4	34	14	1	0	1	0	0	0	0	0	0	0	0	81	[1A 1B]	2	6
37	123457012	5	6	3	105	6	3	6	10	0	0	0	0	0	0	0	0	575	16	1	63	0	1	91	1	4	34	14	1	0	1	0	0	0	0	0	0	0	0	84	[1A 1B]	2	6
38	123457012	3	5	6	105	6	2	7	10	0	0	0	0	0	0	0	0	575	16	1	63	0	1	89	3	4	34	14	1	0	1	0	0	0	0	0	0	0	0	84	[1A 1B]	2	6
39	123457012	2	4	8	105	6	2	5	12	0	0	0	0	0	0	0	0	575	16	1	63	0	1	89	3	4	34	14	1	0	1	0	0	0	0	0	0	0	0	85	[1A 1B]	2	6
40	123457012	2	4	7	106	6	1	4	14	0	0	0	0	0	0	0	0	575	16	1	63	0	1	87	4	4	35	14	1	0	1	0	0	0	0	0	0	0	0	85	[1A 1B]	2	6
41	123457012	0	4	8	107	6	1	4	14	0	0	0	0	0	0	0	0	594	18	1	63	0	1	87	3	5	35	14	1	0	1	0	0	0	0	0	0	0	0	87	[1A 1B]	2	6
42	123457012	0	3	8	108	6	1	4	14	0	0	0	0	0	0	0	0	594	19	1	63	0	1	86	2	7	35	14	1	0	1	0	0	0	0	0	0	0	0	88	[1A 1B]	2	7
