day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457048	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
3	123457048	113	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
4	123457048	97	33	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457048	88	35	16	4	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123457048	79	33	27	4	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
7	123457048	77	22	38	6	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
8	123457048	30	26	18	10	32	7	14	5	0	0	1	0	0	0	0	1	191	6	1	10	1	1	98	5	3	0	36	2	2	0	0	0	0	0	0	0	0	0	54	[3A 1B 1C 1D 3C]	5	12
9	123457048	24	26	22	12	32	3	16	7	0	0	1	0	0	0	0	1	191	6	1	10	1	1	97	5	4	0	36	1	3	0	0	0	0	0	0	0	0	0	56	[3A 1B 1C 1D 3C]	5	12
10	123457048	17	26	25	16	32	3	15	8	0	0	1	0	0	0	0	1	191	6	1	10	1	1	93	8	3	2	36	1	3	0	0	0	0	0	0	0	0	0	59	[3A 1B 1C 1D 3C]	5	11
11	123457048	13	25	25	21	32	2	15	9	0	0	1	0	0	0	0	1	191	7	1	10	1	1	92	7	5	2	36	1	0	3	0	0	0	0	0	0	0	0	60	[3A 1B 1C 1D 3C]	5	12
12	123457048	8	21	20	23	32	4	21	13	0	0	1	0	0	0	0	1	210	7	2	16	1	2	82	9	5	2	43	1	0	3	0	0	0	0	0	0	1	0	60	[3A 1B 1C 1D 3C 1A]	6	11
13	123457048	6	8	15	19	34	8	28	22	0	0	2	0	0	0	1	1	248	8	3	25	2	3	67	5	8	2	56	3	1	3	0	0	0	0	0	0	1	0	62	[3A 1B 1C 1D 3C 1A 2C 2D]	8	12
14	123457048	6	7	15	20	34	3	32	23	0	0	2	0	0	0	1	1	248	8	3	25	2	3	66	4	7	5	56	1	3	3	0	0	0	0	0	0	1	0	63	[3A 1B 1C 1D 3C 1A 2C 2D]	8	12
15	123457048	0	4	8	12	38	4	39	35	0	0	2	0	0	0	1	1	287	8	3	31	2	3	50	4	6	6	71	1	4	3	0	0	0	0	0	0	1	0	63	[3A 1B 1C 1D 3C 1A 2C 2D 2B 3D]	10	12
16	123457048	0	3	9	12	38	3	34	41	0	0	2	0	0	0	1	1	287	8	3	31	2	3	50	3	5	8	71	1	3	4	0	0	0	0	0	0	1	0	63	[3A 1B 1C 1D 3C 1A 2C 2D 2B 3D]	10	12
17	123457048	0	2	10	12	38	1	32	45	0	0	2	0	0	0	1	1	287	8	3	31	2	3	49	3	3	11	71	1	2	5	0	0	0	0	0	0	0	1	63	[3A 1B 1C 1D 3C 1A 2C 2D 2B 3D]	10	12
18	123457048	0	1	11	12	38	0	28	50	0	0	2	0	0	0	1	1	287	8	3	31	2	3	49	2	3	12	71	0	3	5	0	0	0	0	0	0	0	1	63	[3A 1B 1C 1D 3C 1A 2C 2D 2B 3D]	10	12
19	123457048	0	1	6	17	38	0	22	56	0	0	1	1	0	0	1	1	287	8	3	31	2	3	48	2	4	12	71	0	2	6	0	0	0	0	0	0	0	1	63	[3A 1B 1C 1D 3C 1A 2C 2D 2B 3D]	10	12
20	123457048	0	1	6	17	38	0	19	59	0	0	1	1	0	0	1	1	287	8	3	31	2	3	48	1	5	12	71	0	2	6	0	0	0	0	0	0	0	1	63	[3A 1B 1C 1D 3C 1A 2C 2D 2B 3D]	10	12
21	123457048	0	1	5	18	38	0	18	60	0	0	1	1	0	0	1	1	287	8	3	31	2	3	48	0	6	12	71	0	2	6	0	0	0	0	0	0	0	1	63	[3A 1B 1C 1D 3C 1A 2C 2D 2B 3D]	10	12
22	123457048	32	0	3	37	6	1	10	53	0	0	0	1	0	0	1	0	322	8	3	34	2	3	81	0	2	15	38	0	2	7	0	0	0	0	0	0	0	1	63	[1A 2C 2D 2B 3D 2A]	6	7
23	123457048	31	1	3	37	6	1	7	56	0	0	0	1	0	0	1	0	322	8	3	34	2	3	79	2	2	15	38	0	2	7	0	0	0	0	0	0	0	1	65	[1A 2C 2D 2B 3D 2A]	6	6
