day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456962	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456962	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456962	106	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456962	89	32	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123456962	84	25	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
7	123456962	79	17	31	5	3	4	3	1	0	0	0	0	0	0	1	0	79	2	1	3	0	1	130	5	3	0	8	0	0	0	0	0	0	0	0	0	0	0	36	[3C]	1	12
8	123456962	45	11	10	5	31	6	29	6	0	0	0	0	0	0	1	0	172	3	1	15	0	1	94	1	2	1	44	4	0	0	0	0	0	0	0	0	0	0	39	[3C 1A 2D 3A 3B 3D]	6	12
9	123456962	39	14	11	7	31	4	29	8	0	0	0	0	0	0	1	0	172	3	1	15	0	1	94	1	2	1	44	4	0	0	0	0	0	0	0	0	0	0	42	[3C 1A 2D 3A 3B 3D]	6	11
10	123456962	27	21	16	7	31	3	24	14	0	0	0	0	0	0	1	0	172	4	1	15	0	1	91	4	1	2	44	2	2	0	0	0	0	0	0	0	0	0	44	[3C 1A 2D 3A 3B 3D]	6	12
11	123456962	24	24	13	10	31	1	22	18	0	0	0	0	0	0	0	1	172	5	1	15	0	1	91	3	2	2	44	2	2	0	0	0	0	0	0	0	0	0	44	[3C 1A 2D 3A 3B 3D]	6	10
12	123456962	21	23	17	10	31	1	19	21	0	0	0	0	0	0	0	1	172	5	1	15	0	1	88	6	2	2	44	2	2	0	0	0	0	0	0	0	0	0	45	[3C 1A 2D 3A 3B 3D]	6	10
13	123456962	13	14	19	14	37	4	19	23	0	0	0	0	0	0	0	1	191	5	1	16	0	1	80	4	4	2	52	1	3	0	0	0	0	0	0	0	0	0	47	[3C 1A 2D 3A 3B 3D 2A]	7	11
14	123456962	11	11	19	19	37	2	19	25	0	0	0	0	0	0	0	1	191	5	1	16	0	1	80	2	4	4	52	0	4	0	0	0	0	0	0	0	0	0	49	[3C 1A 2D 3A 3B 3D 2A]	7	12
15	123456962	2	8	7	7	46	2	28	43	0	0	0	0	0	0	0	1	273	5	1	29	0	1	56	4	1	5	74	0	4	2	0	0	0	0	0	0	0	0	49	[3C 1A 2D 3A 3B 3D 2A 1C 2B 2C]	10	12
