day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457241	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457241	123	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123457241	111	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
5	123457241	95	32	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457241	88	33	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123457241	85	28	24	6	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
8	123457241	44	16	7	3	31	15	19	8	0	0	0	0	0	0	1	0	215	6	1	16	0	1	96	2	0	0	44	1	3	0	0	0	0	0	0	0	0	0	40	[1A 1B 1C 2B 3B 3D]	6	12
9	123457241	40	16	9	5	31	13	17	12	0	0	0	0	0	0	1	0	215	7	1	16	0	1	96	0	2	0	44	1	3	0	0	0	0	0	0	0	0	0	40	[1A 1B 1C 2B 3B 3D]	6	11
10	123457241	34	18	12	6	31	10	18	14	0	0	0	0	0	0	1	0	215	7	1	16	0	1	94	2	2	0	44	1	2	1	0	0	0	0	0	0	0	0	42	[1A 1B 1C 2B 3B 3D]	6	11
11	123457241	27	19	17	7	31	7	19	16	0	0	0	0	0	0	1	0	215	7	1	16	0	1	91	5	1	1	44	1	1	2	0	0	0	0	0	0	0	0	43	[1A 1B 1C 2B 3B 3D]	6	12
12	123457241	22	16	20	12	31	5	18	19	0	0	0	0	0	0	1	0	234	7	1	16	0	1	89	5	3	1	44	1	1	2	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2B 3B 3D]	6	11
13	123457241	21	14	20	15	31	5	15	22	0	0	0	0	0	0	1	0	253	7	1	16	0	1	89	5	2	2	44	1	1	2	0	0	0	0	0	0	0	0	45	[1A 1B 1C 2B 3B 3D]	6	11
14	123457241	21	10	20	19	31	3	13	26	0	0	0	0	0	0	1	0	253	7	1	16	0	1	89	3	4	2	44	1	1	2	0	0	0	0	0	0	0	0	45	[1A 1B 1C 2B 3B 3D]	6	12
15	123457241	7	2	1	1	44	8	33	47	0	0	0	0	0	0	1	0	301	7	1	31	0	1	55	2	0	1	77	2	6	3	0	0	0	0	0	0	0	0	45	[1A 1B 1C 2B 3B 3D 1D 2A 2C 2D 3A]	11	11
16	123457241	7	2	1	1	44	6	32	50	0	0	0	0	0	0	1	0	301	7	1	31	0	1	55	2	0	1	77	2	5	4	0	0	0	0	0	0	0	0	45	[1A 1B 1C 2B 3B 3D 1D 2A 2C 2D 3A]	11	10
17	123457241	5	4	1	1	44	5	25	58	0	0	0	0	0	0	1	0	301	7	1	31	0	1	55	2	0	1	77	2	4	5	0	0	0	0	0	0	0	0	46	[1A 1B 1C 2B 3B 3D 1D 2A 2C 2D 3A]	11	10
18	123457241	3	4	3	1	44	3	26	59	0	0	0	0	0	0	1	0	301	7	1	31	0	1	55	2	0	1	77	2	4	5	0	0	0	0	0	0	0	0	47	[1A 1B 1C 2B 3B 3D 1D 2A 2C 2D 3A]	11	10
19	123457241	2	5	3	1	44	3	24	61	0	0	0	0	0	0	1	0	301	7	1	31	0	1	55	1	1	1	77	1	5	5	0	0	0	0	0	0	0	0	47	[1A 1B 1C 2B 3B 3D 1D 2A 2C 2D 3A]	11	11
20	123457241	2	4	4	1	44	2	22	64	0	0	0	0	0	0	1	0	301	7	1	31	0	1	55	0	1	2	77	1	4	6	0	0	0	0	0	0	0	0	47	[1A 1B 1C 2B 3B 3D 1D 2A 2C 2D 3A]	11	10
21	123457241	2	3	5	1	44	1	21	66	0	0	0	0	0	0	1	0	301	7	1	31	0	1	54	1	0	3	77	0	5	6	0	0	0	0	0	0	0	0	48	[1A 1B 1C 2B 3B 3D 1D 2A 2C 2D 3A]	11	11
22	123457241	31	4	5	44	13	0	15	31	0	0	0	0	0	0	1	0	336	8	1	31	0	1	98	0	1	7	33	0	4	3	0	0	0	0	0	0	0	0	49	[1D 2A 2C 2D 3A]	5	6
23	123457241	27	8	3	46	13	0	13	33	0	0	0	0	0	0	1	0	336	8	1	31	0	1	98	0	1	7	33	0	4	3	0	0	0	0	0	0	0	0	52	[1D 2A 2C 2D 3A]	5	6
24	123457241	25	6	7	46	13	0	13	33	0	0	0	0	0	0	1	0	336	9	1	31	0	1	96	2	1	7	33	0	4	3	0	0	0	0	0	0	0	0	55	[1D 2A 2C 2D 3A]	5	8
25	123457241	21	9	7	47	13	0	13	33	0	0	0	0	0	0	1	0	336	9	1	31	0	1	96	1	2	7	33	0	4	3	0	0	0	0	0	0	0	0	56	[1D 2A 2C 2D 3A]	5	9
