day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457209	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457209	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457209	108	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
5	123457209	100	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
6	123457209	95	29	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
7	123457209	89	29	20	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
8	123457209	58	30	12	8	20	7	6	3	0	0	0	0	0	0	0	0	177	5	0	6	0	0	116	2	3	1	23	1	0	0	0	0	0	0	0	0	0	0	47	[1A 2B 3C]	3	9
9	123457209	46	32	19	11	20	6	5	5	0	0	0	0	0	0	0	0	177	6	0	6	0	0	113	4	4	1	23	1	0	0	0	0	0	0	0	0	0	0	51	[1A 2B 3C]	3	10
10	123457209	40	29	25	14	20	3	8	5	0	0	0	0	0	0	0	0	177	6	0	6	0	0	111	5	5	1	23	0	1	0	0	0	0	0	0	0	0	0	53	[1A 2B 3C]	3	10
11	123457209	27	36	30	15	20	2	8	6	0	0	0	0	0	0	0	0	177	6	0	6	0	0	108	6	7	1	23	0	0	1	0	0	0	0	0	0	0	0	58	[1A 2B 3C]	3	11
12	123457209	15	24	30	15	25	5	16	12	0	0	1	0	0	0	1	0	215	7	1	13	1	1	92	6	8	0	36	1	0	3	0	0	0	0	0	0	0	0	58	[1A 2B 3C 3A 3B]	5	12
13	123457209	14	19	22	17	25	4	21	19	0	0	2	0	0	0	1	0	234	9	1	22	2	1	85	6	6	1	42	0	3	3	0	0	0	0	0	0	0	0	60	[1A 2B 3C 3A 3B 3D]	6	11
14	123457209	12	7	22	19	26	10	22	22	0	0	2	0	0	0	1	1	253	11	2	25	2	2	78	4	7	1	49	1	3	3	0	0	0	0	0	0	0	0	61	[1A 2B 3C 3A 3B 3D 2C]	7	11
15	123457209	6	1	1	4	31	12	39	46	0	0	1	1	0	0	1	1	316	11	2	42	2	2	51	2	4	1	75	4	6	3	0	0	0	0	0	0	0	0	62	[1A 2B 3C 3A 3B 3D 2C 1B 1D 2A 2D]	11	11
16	123457209	5	1	2	4	31	7	41	49	0	0	1	1	0	0	1	1	316	11	2	42	2	2	50	3	4	1	75	3	6	4	0	0	0	0	0	0	0	0	63	[1A 2B 3C 3A 3B 3D 2C 1B 1D 2A 2D]	11	11
17	123457209	2	3	2	5	31	6	38	53	0	0	0	2	0	0	1	1	316	11	2	42	2	2	49	3	5	1	75	3	5	5	0	0	0	0	0	0	0	0	65	[1A 2B 3C 3A 3B 3D 2C 1B 1D 2A 2D]	11	11
18	123457209	2	0	5	5	31	4	37	56	0	0	0	2	0	0	1	1	316	11	2	42	2	2	49	3	4	2	75	1	7	5	0	0	0	0	0	0	0	0	65	[1A 2B 3C 3A 3B 3D 2C 1B 1D 2A 2D]	11	11
19	123457209	2	0	5	5	31	3	34	60	0	0	0	2	0	0	1	1	316	11	2	42	2	2	48	4	4	2	75	1	7	5	0	0	0	0	0	0	0	0	65	[1A 2B 3C 3A 3B 3D 2C 1B 1D 2A 2D]	11	11
20	123457209	2	0	5	5	31	2	32	63	0	0	0	2	0	0	1	1	316	11	2	42	2	2	47	4	5	2	75	1	6	6	0	0	0	0	0	0	0	0	66	[1A 2B 3C 3A 3B 3D 2C 1B 1D 2A 2D]	11	11
21	123457209	2	0	4	6	31	1	29	67	0	0	0	2	0	0	1	1	316	11	2	42	2	2	47	3	6	2	75	1	6	6	0	0	0	0	0	0	0	0	66	[1A 2B 3C 3A 3B 3D 2C 1B 1D 2A 2D]	11	11
22	123457209	19	1	0	16	13	0	28	63	0	0	0	2	0	0	1	1	355	11	2	48	2	2	64	2	5	3	58	1	6	7	0	0	0	0	0	0	0	0	67	[3A 3B 3D 2C 1B 1D 2A 2D 1C]	9	9
23	123457209	18	2	0	16	13	0	23	68	0	0	0	2	0	0	1	1	355	11	2	48	2	2	64	0	5	5	58	1	4	9	0	0	0	0	0	0	0	0	68	[3A 3B 3D 2C 1B 1D 2A 2D 1C]	9	9
