day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457288	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457288	120	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123457288	107	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
5	123457288	94	31	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123457288	88	22	17	5	2	5	4	1	0	0	0	0	0	0	0	0	79	6	0	4	1	0	132	2	4	0	7	0	0	0	0	0	1	0	0	0	0	0	34	[3A]	1	11
7	123457288	81	25	18	8	2	4	4	2	0	0	0	0	0	0	0	0	79	7	0	4	1	0	132	2	3	1	7	0	0	0	0	0	1	0	0	0	0	0	41	[3A]	1	10
8	123457288	58	26	14	10	14	5	11	6	0	0	0	0	0	0	0	0	172	7	0	12	1	0	117	3	1	1	19	2	2	0	0	0	1	0	0	0	0	0	48	[3A 1A 1C]	3	11
9	123457288	43	34	18	13	14	4	11	7	0	0	0	0	0	0	0	0	172	7	0	12	1	0	114	5	2	1	19	2	1	1	0	0	1	0	0	0	0	0	52	[3A 1A 1C]	3	12
