day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456821	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456821	125	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456821	114	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
5	123456821	99	29	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
6	123456821	92	30	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
7	123456821	87	26	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
8	123456821	57	19	12	7	21	9	18	0	0	0	0	0	0	0	1	0	172	6	1	13	0	1	110	2	1	1	31	0	0	1	0	0	0	0	0	0	0	0	46	[2D 1D 2A 3B]	4	10
9	123456821	39	26	12	6	26	10	20	3	0	0	0	0	0	0	2	0	191	6	2	15	0	2	101	2	2	1	39	0	0	1	0	0	0	0	0	0	0	0	49	[2D 1D 2A 3B 3A]	5	10
10	123456821	31	23	21	8	26	9	15	9	0	0	0	0	0	0	2	0	191	8	2	15	0	2	95	7	3	1	39	0	0	1	0	0	0	0	0	0	0	0	49	[2D 1D 2A 3B 3A]	5	11
11	123456821	24	23	27	9	26	6	17	10	0	0	0	0	0	0	2	0	191	8	2	15	0	2	93	6	5	2	39	0	0	1	0	0	0	0	0	0	0	0	52	[2D 1D 2A 3B 3A]	5	11
12	123456821	22	20	30	11	26	4	17	12	0	0	0	0	0	0	2	0	191	9	2	15	0	2	91	8	5	2	39	0	0	1	0	0	0	0	0	0	0	0	53	[2D 1D 2A 3B 3A]	5	11
13	123456821	16	9	26	9	32	8	20	21	0	0	1	0	0	0	2	0	229	12	2	21	1	2	77	3	7	3	53	1	1	1	0	0	0	0	0	0	0	0	53	[2D 1D 2A 3B 3A 3C 1B]	7	11
14	123456821	14	9	26	11	32	5	21	23	0	0	0	1	0	0	1	1	229	12	2	21	1	2	77	2	8	3	53	1	1	1	0	0	0	0	0	0	0	0	55	[2D 1D 2A 3B 3A 3C 1B]	7	11
15	123456821	12	4	6	2	32	7	40	38	0	0	0	1	0	0	1	1	273	13	2	38	1	2	58	1	5	2	72	1	5	2	0	0	0	0	0	0	0	0	56	[2D 1D 2A 3B 3A 3C 1B 1C 2B 3D]	10	11
16	123456821	10	5	6	3	32	7	28	50	0	0	0	1	0	0	1	1	273	13	2	38	1	2	58	1	5	2	72	0	6	2	0	0	0	0	0	0	0	0	57	[2D 1D 2A 3B 3A 3C 1B 1C 2B 3D]	10	11
17	123456821	9	6	6	3	32	5	24	56	0	0	0	1	0	0	1	1	273	13	2	38	1	2	57	2	5	2	72	0	6	2	0	0	0	0	0	0	0	0	58	[2D 1D 2A 3B 3A 3C 1B 1C 2B 3D]	10	10
18	123456821	8	4	7	5	32	4	24	57	0	0	0	1	0	0	1	1	273	13	2	38	1	2	57	1	5	3	72	0	6	2	0	0	0	0	0	0	0	0	59	[2D 1D 2A 3B 3A 3C 1B 1C 2B 3D]	10	11
19	123456821	5	6	7	6	32	2	23	60	0	0	0	1	0	0	1	1	273	13	2	38	1	2	57	1	5	3	72	0	5	3	0	0	0	0	0	0	0	0	59	[2D 1D 2A 3B 3A 3C 1B 1C 2B 3D]	10	11
20	123456821	5	4	8	7	32	2	19	64	0	0	0	1	0	0	1	1	273	13	2	38	1	2	57	1	5	3	72	0	4	4	0	0	0	0	0	0	0	0	59	[2D 1D 2A 3B 3A 3C 1B 1C 2B 3D]	10	11
21	123456821	5	3	8	8	32	0	19	66	0	0	0	1	0	0	1	1	273	13	2	38	1	2	56	2	4	4	72	0	3	5	0	0	0	0	0	0	0	0	60	[2D 1D 2A 3B 3A 3C 1B 1C 2B 3D]	10	11
22	123456821	21	0	0	27	16	2	22	54	0	0	0	1	0	0	0	1	341	13	2	47	1	2	73	1	2	6	55	0	5	4	0	0	0	0	0	0	0	0	60	[3A 3C 1B 1C 2B 3D 1A 2C]	8	7
23	123456821	23	3	0	34	11	2	18	52	0	0	0	1	0	0	0	0	341	13	2	47	1	2	81	0	3	6	47	0	4	5	0	0	0	0	0	0	0	0	63	[3C 1B 1C 2B 3D 1A 2C]	7	7
