day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457212	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457212	113	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
4	123457212	103	25	14	1	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
5	123457212	84	40	17	2	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	134	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
6	123457212	80	31	29	3	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	132	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
7	123457212	77	23	36	7	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	132	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123457212	36	22	11	1	28	9	27	9	0	0	1	0	0	0	0	0	215	8	0	18	1	0	90	0	6	2	41	4	2	1	0	0	0	0	0	0	0	0	52	[1A 1C 2A 2C 3B 3D]	6	12
9	123457212	30	17	11	1	32	4	36	12	0	0	1	0	0	0	0	0	234	8	0	21	1	0	80	2	6	2	49	2	3	2	0	0	0	0	0	0	0	0	53	[1A 1C 2A 2C 3B 3D 2D]	7	12
10	123457212	25	16	15	3	32	4	33	15	0	0	0	1	0	0	0	0	234	8	0	21	1	0	79	2	7	2	49	1	4	2	0	0	0	0	0	0	0	0	56	[1A 1C 2A 2C 3B 3D 2D]	7	12
11	123457212	19	16	20	4	32	4	28	20	0	0	0	1	0	0	0	0	234	8	0	21	1	0	78	2	8	2	49	1	4	2	0	0	0	0	0	0	0	0	56	[1A 1C 2A 2C 3B 3D 2D]	7	12
12	123457212	15	15	21	8	32	3	22	27	0	0	0	1	0	0	0	0	234	9	0	21	1	0	75	4	8	3	49	1	4	2	0	0	0	0	0	0	0	0	57	[1A 1C 2A 2C 3B 3D 2D]	7	12
13	123457212	7	10	18	13	39	3	25	28	0	0	0	1	0	0	0	0	253	9	0	22	1	0	67	3	7	5	57	1	4	2	0	0	0	0	0	0	0	0	58	[1A 1C 2A 2C 3B 3D 2D 1D]	8	12
14	123457212	7	5	21	15	39	2	22	32	0	0	0	1	0	0	0	0	253	10	0	22	1	0	67	3	4	8	57	1	3	3	0	0	0	0	0	0	0	0	58	[1A 1C 2A 2C 3B 3D 2D 1D]	8	12
15	123457212	7	1	0	3	39	5	40	48	0	0	0	1	0	0	0	0	320	11	1	37	2	1	52	0	2	4	71	3	4	8	0	0	1	0	0	0	1	0	59	[1A 1C 2A 2C 3B 3D 2D 1D 3A 3C 1B]	11	12
16	123457212	6	2	0	3	39	4	38	51	0	0	0	1	0	0	0	0	320	11	1	37	2	1	52	0	2	4	71	2	5	8	0	0	1	0	0	0	1	0	60	[1A 1C 2A 2C 3B 3D 2D 1D 3A 3C 1B]	11	12
17	123457212	4	4	0	3	39	3	33	57	0	0	0	1	0	0	0	0	320	11	1	37	2	1	52	0	2	4	71	1	5	9	0	0	1	0	0	0	1	0	62	[1A 1C 2A 2C 3B 3D 2D 1D 3A 3C 1B]	11	12
18	123457212	4	4	0	3	39	2	30	61	0	0	0	1	0	0	0	0	320	11	1	37	2	1	52	0	2	4	71	1	5	9	0	0	1	0	0	0	0	1	62	[1A 1C 2A 2C 3B 3D 2D 1D 3A 3C 1B]	11	12
19	123457212	4	4	0	3	39	1	25	67	0	0	0	1	0	0	0	0	320	11	1	37	2	1	52	0	1	5	71	1	5	9	0	0	0	1	0	0	0	1	62	[1A 1C 2A 2C 3B 3D 2D 1D 3A 3C 1B]	11	11
20	123457212	3	3	2	3	39	1	21	71	0	0	0	1	0	0	0	0	339	11	1	37	2	1	52	0	1	5	71	0	5	10	0	0	0	1	0	0	0	1	63	[1A 1C 2A 2C 3B 3D 2D 1D 3A 3C 1B]	11	11
21	123457212	2	4	2	3	39	1	20	72	0	0	0	1	0	0	0	0	339	11	1	37	2	1	52	0	1	5	71	0	4	11	0	0	0	1	0	0	0	1	64	[1A 1C 2A 2C 3B 3D 2D 1D 3A 3C 1B]	11	11
22	123457212	28	4	3	48	11	1	10	38	0	0	0	1	0	0	0	0	373	11	1	37	2	1	93	0	1	12	30	0	2	6	0	0	0	1	0	0	0	1	65	[2D 1D 3A 3C 1B]	5	5
23	123457212	30	4	5	56	7	1	7	34	0	0	0	0	0	0	0	0	373	11	1	37	2	1	101	0	1	12	22	0	0	8	0	0	0	1	0	0	0	1	67	[1D 3A 3C 1B]	4	5
24	123457212	28	4	0	52	7	1	7	34	0	0	0	0	1	0	6	4	373	11	2	37	2	2	91	2	1	12	22	0	0	8	0	0	0	1	8	0	0	1	70	[1D 3A 3C 1B 2B]	5	5
25	123457212	26	3	3	52	7	1	7	34	0	0	0	0	1	0	6	4	373	11	2	37	2	2	91	2	1	12	22	0	0	8	0	0	0	1	8	0	0	1	70	[1D 3A 3C 1B 2B]	5	8
26	123457212	13	3	1	43	18	2	9	43	0	0	1	0	1	0	6	4	411	14	2	40	4	2	78	1	0	11	34	0	1	10	0	0	1	1	8	0	0	1	72	[1D 3A 3C 1B 2B 2C 1C]	7	8
27	123457212	20	2	1	49	11	1	8	40	0	0	1	0	1	0	5	5	411	14	2	40	4	2	85	2	0	11	26	0	1	10	0	0	1	1	8	0	0	1	73	[3A 3C 1B 2B 2C 1C]	6	7
28	123457212	18	2	3	49	11	0	9	40	0	0	1	0	1	0	3	7	411	14	2	40	4	2	85	2	0	11	26	0	1	10	0	0	1	1	8	0	0	1	75	[3A 3C 1B 2B 2C 1C]	6	9
29	123457212	17	3	2	85	11	0	4	10	0	0	1	0	1	0	3	7	475	14	2	41	4	2	99	1	1	21	12	0	1	2	0	0	1	0	8	0	0	0	75	[2B 2C 1C]	3	6
30	123457212	15	4	3	85	11	0	4	10	0	0	0	1	1	0	3	7	475	15	2	41	4	2	96	4	1	21	12	0	1	2	0	0	1	0	8	0	0	0	77	[2B 2C 1C]	3	6
31	123457212	15	3	3	86	11	0	3	11	0	0	0	1	1	0	3	7	475	15	2	41	4	2	96	3	2	21	12	0	1	2	0	0	0	1	8	0	0	0	77	[2B 2C 1C]	3	4
32	123457212	14	3	4	86	11	0	2	12	0	0	0	1	1	0	3	7	475	16	2	41	4	2	96	3	2	21	12	0	1	2	0	0	0	1	8	0	0	0	77	[2B 2C 1C]	3	5
33	123457212	13	4	4	86	11	0	2	12	0	0	0	1	1	0	3	7	475	17	2	41	4	2	95	3	3	21	12	0	1	2	0	0	0	1	8	0	0	0	79	[2B 2C 1C]	3	5
34	123457212	13	3	4	87	11	0	2	12	0	0	0	1	1	0	3	7	494	18	2	41	4	2	95	3	3	21	12	0	1	2	0	0	0	1	8	0	0	0	79	[2B 2C 1C]	3	5
35	123457212	11	4	5	87	11	0	2	12	0	0	0	1	1	0	2	8	494	18	2	41	4	2	94	4	1	23	12	0	1	2	0	0	0	1	8	0	0	0	82	[2B 2C 1C]	3	6
36	123457212	8	2	3	82	13	2	5	17	0	0	0	1	1	0	1	9	557	18	2	44	4	2	86	3	2	23	20	0	1	2	0	0	0	1	8	0	0	0	83	[2B 2C 1C 1D]	4	6
37	123457212	7	1	5	82	13	1	6	17	0	0	0	1	1	0	1	9	557	18	2	44	4	2	85	1	5	23	20	0	1	2	0	0	0	1	8	0	0	0	84	[2B 2C 1C 1D]	4	7
38	123457212	8	1	5	93	13	1	4	18	0	0	0	1	0	0	0	0	557	18	2	44	4	2	92	2	4	24	20	0	1	2	0	0	0	1	0	0	0	0	84	[2C 1C 1D]	3	6
39	123457212	7	1	4	95	13	1	4	18	0	0	0	1	0	0	0	0	557	19	2	44	4	2	89	3	6	24	20	0	0	3	0	0	0	1	0	0	0	0	87	[2C 1C 1D]	3	5
40	123457212	17	2	2	110	2	1	4	6	0	0	0	0	0	0	0	0	557	19	2	44	4	2	100	4	5	29	8	0	0	0	0	0	0	0	0	0	0	0	89	[1D]	1	3
41	123457212	17	2	2	110	2	1	4	6	0	0	0	0	0	0	0	0	557	21	2	44	4	2	99	4	5	30	8	0	0	0	0	0	0	0	0	0	0	0	90	[1D]	1	4
42	123457212	17	1	3	110	2	1	2	8	0	0	0	0	0	0	0	0	557	22	2	44	4	2	99	3	5	31	8	0	0	0	0	0	0	0	0	0	0	0	90	[1D]	1	4
43	123457212	16	2	3	111	2	1	2	7	0	0	0	0	0	0	0	0	612	22	2	44	4	2	99	2	6	31	8	0	0	0	0	0	0	0	0	0	0	0	91	[1D]	1	4
44	123457212	15	2	4	111	2	0	3	7	0	0	0	0	0	0	0	0	612	22	2	44	4	2	99	1	5	33	8	0	0	0	0	0	0	0	0	0	0	0	92	[1D]	1	5
45	123457212	15	2	3	112	2	0	2	8	0	0	0	0	0	0	0	0	612	22	2	44	4	2	98	2	5	33	8	0	0	0	0	0	0	0	0	0	0	0	93	[1D]	1	4
46	123457212	12	4	2	114	2	0	2	8	0	0	0	0	0	0	0	0	612	22	2	44	4	2	97	3	5	33	8	0	0	0	0	0	0	0	0	0	0	0	95	[1D]	1	5
47	123457212	11	4	3	114	2	0	2	8	0	0	0	0	0	0	0	0	612	22	2	44	4	2	97	2	6	33	8	0	0	0	0	0	0	0	0	0	0	0	96	[1D]	1	7
48	123457212	10	5	3	114	2	0	1	9	0	0	0	0	0	0	0	0	612	23	2	44	4	2	97	1	4	36	8	0	0	0	0	0	0	0	0	0	0	0	97	[1D]	1	6
49	123457212	10	4	4	114	2	0	1	9	0	0	0	0	0	0	0	0	612	23	2	44	4	2	95	2	5	36	8	0	0	0	0	0	0	0	0	0	0	0	99	[1D]	1	7
50	123457212	3	2	1	102	9	1	3	23	0	0	0	0	0	0	0	0	729	23	2	50	4	2	88	2	2	30	14	0	3	7	0	0	0	0	0	0	0	0	100	[1A 1C 2C]	3	5
