day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457042	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457042	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457042	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457042	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457042	112	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457042	97	32	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
6	123457042	91	28	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123457042	85	24	15	8	2	1	8	0	0	0	1	0	0	0	0	0	79	4	0	9	1	0	130	4	3	1	7	0	1	0	0	0	0	0	0	0	0	0	39	[3B]	1	9
8	123457042	69	17	7	3	12	10	18	7	0	0	1	0	0	0	0	0	172	4	0	17	1	0	105	6	2	1	29	1	2	0	0	0	0	0	0	0	0	0	45	[3B 2D 3A 3D]	4	10
9	123457042	62	21	8	5	12	4	20	11	0	0	1	0	0	0	0	0	172	5	0	17	1	0	104	4	5	1	29	0	3	0	0	0	0	0	0	0	0	0	48	[3B 2D 3A 3D]	4	10
10	123457042	57	19	13	7	12	4	18	13	0	0	1	0	0	0	0	0	172	6	0	17	1	0	101	7	4	2	29	0	3	0	0	0	0	0	0	0	0	0	51	[3B 2D 3A 3D]	4	10
11	123457042	48	19	10	7	15	7	21	15	0	0	2	0	0	0	0	0	191	7	0	22	2	0	96	5	3	2	34	2	2	2	0	0	0	0	0	0	0	0	54	[3B 2D 3A 3D 2C]	5	10
12	123457042	45	15	15	9	15	4	22	17	0	0	1	1	0	0	0	0	191	7	0	22	2	0	96	4	4	2	34	1	3	2	0	0	0	0	0	0	0	0	54	[3B 2D 3A 3D 2C]	5	10
13	123457042	43	12	17	12	15	2	19	22	0	0	1	1	0	0	0	0	191	7	0	22	2	0	96	3	5	2	34	1	1	4	0	0	0	0	0	0	0	0	56	[3B 2D 3A 3D 2C]	5	11
14	123457042	40	13	16	15	15	2	17	24	0	0	1	1	0	0	0	0	191	7	0	22	2	0	96	2	6	2	34	1	1	4	0	0	0	0	0	0	0	0	59	[3B 2D 3A 3D 2C]	5	12
15	123457042	10	9	9	8	39	6	27	34	0	0	0	2	0	0	0	0	264	7	0	35	2	0	68	1	3	2	61	1	5	5	0	0	0	0	0	0	0	0	63	[3B 2D 3A 3D 2C 1A 1B 1C 3C]	9	12
