day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457065	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457065	116	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
4	123457065	101	30	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
5	123457065	88	36	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
6	123457065	86	32	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
7	123457065	83	25	25	11	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
8	123457065	27	5	1	2	52	15	29	13	0	0	0	0	0	0	0	0	272	7	0	28	0	0	73	0	1	0	67	2	0	3	0	0	0	0	0	0	0	0	43	[1A 1B 1C 1D 2B 2D 3A 3B 3D]	9	11
9	123457065	26	6	1	2	52	12	29	16	0	0	0	0	0	0	0	0	272	8	0	28	0	0	72	1	1	0	67	0	2	3	0	0	0	0	0	0	0	0	45	[1A 1B 1C 1D 2B 2D 3A 3B 3D]	9	11
10	123457065	24	7	1	3	52	8	28	21	0	0	0	0	0	0	0	0	272	8	0	28	0	0	71	1	2	0	67	0	2	3	0	0	0	0	0	0	0	0	48	[1A 1B 1C 1D 2B 2D 3A 3B 3D]	9	11
11	123457065	24	5	2	4	52	8	22	27	0	0	0	0	0	0	0	0	272	10	0	28	0	0	69	3	2	0	67	0	2	3	0	0	0	0	0	0	0	0	49	[1A 1B 1C 1D 2B 2D 3A 3B 3D]	9	11
12	123457065	18	8	5	4	52	5	23	29	0	0	0	0	0	0	0	0	272	10	0	28	0	0	68	4	2	0	67	0	2	3	0	0	0	0	0	0	0	0	52	[1A 1B 1C 1D 2B 2D 3A 3B 3D]	9	12
13	123457065	12	5	3	4	58	7	23	32	0	0	0	0	0	0	0	0	291	10	0	31	0	0	61	3	2	0	74	0	2	4	0	0	0	0	0	0	0	0	52	[1A 1B 1C 1D 2B 2D 3A 3B 3D 3C]	10	12
14	123457065	11	5	4	4	58	4	21	37	0	0	0	0	0	0	0	0	291	10	0	31	0	0	61	2	3	0	74	0	2	4	0	0	0	0	0	0	0	0	53	[1A 1B 1C 1D 2B 2D 3A 3B 3D 3C]	10	12
15	123457065	5	4	0	2	63	3	26	41	0	0	0	0	0	0	0	0	339	10	0	35	0	0	55	1	0	2	80	1	2	5	0	0	0	0	0	0	0	0	54	[1A 1B 1C 1D 2B 2D 3A 3B 3D 3C 2C]	11	12
16	123457065	5	4	0	2	63	1	23	46	0	0	0	0	0	0	0	0	339	10	0	35	0	0	54	1	1	2	80	1	2	5	0	0	0	0	0	0	0	0	55	[1A 1B 1C 1D 2B 2D 3A 3B 3D 3C 2C]	11	11
17	123457065	5	4	0	2	63	0	22	48	0	0	0	0	0	0	0	0	339	10	0	35	0	0	54	1	0	3	80	1	1	6	0	0	0	0	0	0	0	0	55	[1A 1B 1C 1D 2B 2D 3A 3B 3D 3C 2C]	11	11
18	123457065	4	3	2	2	63	0	15	55	0	0	0	0	0	0	0	0	339	10	0	35	0	0	54	0	1	3	80	1	1	6	0	0	0	0	0	0	0	0	55	[1A 1B 1C 1D 2B 2D 3A 3B 3D 3C 2C]	11	10
19	123457065	2	4	3	2	63	0	12	58	0	0	0	0	0	0	0	0	339	10	0	35	0	0	53	1	0	4	80	1	1	6	0	0	0	0	0	0	0	0	56	[1A 1B 1C 1D 2B 2D 3A 3B 3D 3C 2C]	11	7
20	123457065	0	0	0	0	65	4	13	62	0	0	0	0	0	0	0	0	358	10	0	38	0	0	46	1	0	3	87	1	1	7	0	0	0	0	0	0	0	0	56	[1A 1B 1C 1D 2B 2D 3A 3B 3D 3C 2C 2A]	12	6
21	123457065	0	0	0	0	65	4	9	66	0	0	0	0	0	0	0	0	358	10	0	38	0	0	46	1	0	3	87	1	1	7	0	0	0	0	0	0	0	0	56	[1A 1B 1C 1D 2B 2D 3A 3B 3D 3C 2C 2A]	12	6
22	123457065	49	3	0	56	13	1	7	15	0	0	0	0	0	0	0	0	403	10	0	38	0	0	112	1	1	8	20	1	1	2	0	0	0	0	0	0	0	0	60	[3C 2C 2A]	3	3
23	123457065	49	2	1	56	13	1	6	16	0	0	0	0	0	0	0	0	403	10	0	38	0	0	110	2	2	8	20	0	2	2	0	0	0	0	0	0	0	0	62	[3C 2C 2A]	3	4
24	123457065	46	5	1	56	13	1	6	16	0	0	0	0	0	0	0	0	403	11	0	38	0	0	110	1	3	8	20	0	2	2	0	0	0	0	0	0	0	0	64	[3C 2C 2A]	3	5
25	123457065	45	4	3	56	13	1	6	16	0	0	0	0	0	0	0	0	403	12	0	38	0	0	109	1	4	8	20	0	2	2	0	0	0	0	0	0	0	0	66	[3C 2C 2A]	3	6
26	123457065	44	5	3	56	13	1	5	17	0	0	0	0	0	0	0	0	403	12	0	38	0	0	109	1	4	8	20	0	2	2	0	0	0	0	0	0	0	0	67	[3C 2C 2A]	3	6
27	123457065	46	8	4	62	7	1	4	12	0	0	0	0	0	0	0	0	403	13	0	38	0	0	114	3	4	9	13	0	1	2	0	0	0	0	0	0	0	0	73	[2C 2A]	2	6
28	123457065	41	10	6	63	7	0	4	13	0	0	0	0	0	0	0	0	422	13	1	38	0	1	114	3	3	9	13	0	1	2	0	0	0	0	0	0	1	0	78	[2C 2A]	2	8
29	123457065	38	10	4	68	6	1	5	12	0	0	0	0	0	0	0	0	515	14	1	41	0	1	115	1	3	9	11	2	1	3	0	0	0	0	0	0	1	0	81	[2A 3B]	2	7
30	123457065	32	12	6	70	6	1	5	12	0	0	0	0	0	0	0	0	515	15	1	41	0	1	112	3	4	9	11	2	1	3	0	0	0	0	0	0	1	0	86	[2A 3B]	2	7
31	123457065	31	8	8	73	6	1	5	12	0	0	0	0	0	0	0	0	515	16	1	41	0	1	110	4	5	9	11	1	2	3	0	0	0	0	0	0	1	0	87	[2A 3B]	2	8
32	123457065	29	7	10	74	6	0	6	12	0	0	0	0	0	0	0	0	515	16	1	41	0	1	109	4	6	9	11	1	2	3	0	0	0	0	0	0	1	0	88	[2A 3B]	2	8
33	123457065	26	7	11	76	6	0	5	13	0	0	0	0	0	0	0	0	534	18	1	41	0	1	107	4	8	9	11	0	3	3	0	0	0	0	0	0	1	0	88	[2A 3B]	2	9
34	123457065	25	4	10	81	6	2	5	11	0	0	0	0	0	0	0	0	553	19	1	44	0	1	107	3	9	10	10	1	3	2	0	0	0	0	0	0	1	0	90	[3B 1A]	2	8
35	123457065	25	4	8	83	6	1	4	13	0	0	0	0	0	0	0	0	553	19	1	44	0	1	107	3	7	12	10	0	4	2	0	0	0	0	0	0	1	0	90	[3B 1A]	2	8
36	123457065	21	6	6	75	8	1	5	22	0	0	0	0	0	0	0	0	622	19	1	47	0	1	103	1	7	10	13	1	5	5	0	0	0	0	0	0	1	0	92	[3B 1A 1B]	3	8
37	123457065	20	6	3	79	8	0	6	22	0	0	0	0	0	0	0	0	622	19	1	47	0	1	103	1	6	11	13	1	5	5	0	0	0	0	0	0	0	1	93	[3B 1A 1B]	3	6
38	123457065	15	5	3	73	12	0	5	30	0	0	0	0	0	0	1	0	641	20	2	48	0	2	94	2	5	12	21	1	5	5	0	0	0	0	0	0	0	1	94	[3B 1A 1B 2D]	4	7
39	123457065	13	5	5	73	12	0	4	31	0	0	0	0	0	0	1	0	641	20	2	48	0	2	93	2	6	12	21	1	5	5	0	0	0	0	0	0	0	1	95	[3B 1A 1B 2D]	4	9
40	123457065	11	6	5	74	12	0	3	32	0	0	0	0	0	0	1	0	641	20	2	48	0	2	90	5	3	15	21	1	5	5	0	0	0	0	0	0	0	1	96	[3B 1A 1B 2D]	4	8
41	123457065	9	7	5	75	12	0	2	33	0	0	0	0	0	0	1	0	641	20	2	48	0	2	89	5	3	16	21	0	4	7	0	0	0	0	0	0	0	1	99	[3B 1A 1B 2D]	4	6
42	123457065	9	6	6	75	12	0	1	34	0	0	0	0	0	0	1	0	641	20	2	48	0	2	88	6	3	17	21	0	2	9	0	0	0	0	0	0	0	0	100	[3B 1A 1B 2D]	4	6
43	123457065	11	4	1	68	10	1	7	41	0	0	0	0	0	0	1	0	724	20	2	54	0	2	81	3	4	18	28	2	2	8	0	0	0	0	0	0	0	0	100	[1A 1B 2D 2C 3C]	5	6
44	123457065	10	5	1	68	10	1	6	42	0	0	0	0	0	0	1	0	724	21	2	54	0	2	81	2	5	18	28	2	2	8	0	0	0	0	0	0	0	0	101	[1A 1B 2D 2C 3C]	5	7
45	123457065	8	7	0	69	10	1	6	42	0	0	0	0	0	0	1	0	724	21	2	54	0	2	80	3	4	19	28	2	2	8	0	0	0	0	0	0	0	0	104	[1A 1B 2D 2C 3C]	5	7
46	123457065	8	7	0	69	10	1	4	44	0	0	0	0	0	0	1	0	724	21	2	54	0	2	80	2	4	20	28	1	3	8	0	0	0	0	0	0	0	0	104	[1A 1B 2D 2C 3C]	5	8
47	123457065	8	7	0	69	10	0	5	44	0	0	0	0	0	0	1	0	724	21	2	54	0	2	80	1	4	21	28	0	4	8	0	0	0	0	0	0	0	0	104	[1A 1B 2D 2C 3C]	5	7
48	123457065	9	7	1	79	8	0	3	36	0	0	0	0	0	0	1	0	724	21	2	54	0	2	86	0	4	24	22	0	3	7	0	0	0	0	0	0	0	0	105	[1B 2D 2C 3C]	4	8
49	123457065	9	7	1	79	8	0	2	37	0	0	0	0	0	0	1	0	724	21	2	54	0	2	85	1	4	24	22	0	2	8	0	0	0	0	0	0	0	0	106	[1B 2D 2C 3C]	4	8
50	123457065	11	6	1	89	6	0	3	27	0	0	0	0	0	0	0	1	788	23	2	55	0	2	87	2	4	29	19	0	1	4	0	0	0	0	0	0	0	0	107	[2D 2C 3C]	3	7
51	123457065	11	4	3	89	6	0	3	27	0	0	0	0	0	0	0	1	788	23	2	55	0	2	87	1	5	29	19	0	1	4	0	0	0	0	0	0	0	0	107	[2D 2C 3C]	3	8
52	123457065	15	1	6	97	2	0	2	21	0	0	0	0	0	0	0	0	788	23	2	55	0	2	94	2	5	29	11	0	1	4	0	0	0	0	0	0	0	0	107	[2C 3C]	2	7
53	123457065	14	1	7	97	2	0	2	21	0	0	0	0	0	0	0	0	788	24	2	55	0	2	94	2	4	30	11	0	1	4	0	0	0	0	0	0	0	0	107	[2C 3C]	2	7
54	123457065	12	3	6	98	2	0	1	22	0	0	0	0	0	0	0	0	788	25	2	55	0	2	93	3	4	30	11	0	1	4	0	0	0	0	0	0	0	0	108	[2C 3C]	2	6
55	123457065	11	2	4	91	3	1	2	30	0	0	0	0	0	0	0	0	807	25	2	56	0	2	88	4	4	26	15	0	1	8	0	0	0	0	0	0	0	0	109	[2C 3C 3B]	3	6
56	123457065	10	3	3	92	3	0	3	30	0	0	0	0	0	0	0	0	807	25	2	56	0	2	87	4	5	26	15	0	1	8	0	0	0	0	0	0	0	0	111	[2C 3C 3B]	3	6
57	123457065	9	6	3	114	1	0	2	9	0	0	0	0	0	0	0	0	862	25	2	56	0	2	98	3	5	32	4	0	0	4	0	0	0	0	0	0	0	0	114	[3B]	1	5
58	123457065	9	5	4	114	1	0	1	10	0	0	0	0	0	0	0	0	862	25	2	56	0	2	98	3	5	32	4	0	0	4	0	0	0	0	0	0	0	0	114	[3B]	1	6
59	123457065	9	5	4	114	1	0	1	10	0	0	0	0	0	0	0	0	862	25	2	56	0	2	96	4	6	32	4	0	0	4	0	0	0	0	0	0	0	0	116	[3B]	1	6
60	123457065	8	5	4	115	1	0	1	10	0	0	0	0	0	0	0	0	862	25	2	56	0	2	95	4	6	33	4	0	0	4	0	0	0	0	0	0	0	0	118	[3B]	1	7
