day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457225	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457225	118	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457225	108	24	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123457225	89	27	15	1	6	3	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	130	6	2	0	7	1	0	0	0	0	0	0	0	0	0	0	33	[3D]	1	9
6	123457225	89	18	20	5	6	2	3	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	130	5	2	1	7	1	0	0	0	0	0	0	0	0	0	0	33	[3D]	1	10
7	123457225	84	20	20	8	6	2	3	0	0	0	0	1	0	0	0	0	79	4	0	2	1	0	130	5	2	1	7	0	1	0	0	0	0	0	0	0	0	0	38	[3D]	1	8
8	123457225	67	21	11	8	13	4	16	3	0	0	0	1	0	0	0	0	172	4	0	11	1	0	115	5	2	0	22	0	1	1	0	0	0	0	0	0	0	0	44	[3D 1D 2D]	3	9
9	123457225	51	25	10	9	18	7	19	3	0	0	0	1	0	0	1	0	191	4	1	14	1	1	108	2	4	0	29	1	1	1	0	0	0	0	0	0	0	0	51	[3D 1D 2D 3A]	4	11
10	123457225	39	28	17	11	18	5	18	6	0	0	0	1	0	0	1	0	191	4	1	14	1	1	107	3	4	0	29	1	0	2	0	0	0	0	0	0	0	0	54	[3D 1D 2D 3A]	4	12
11	123457225	22	33	28	12	18	5	14	10	0	0	0	1	0	0	1	0	191	6	1	14	1	1	104	5	5	0	29	1	0	2	0	0	0	0	0	0	0	0	57	[3D 1D 2D 3A]	4	12
12	123457225	17	28	33	17	18	2	16	11	0	0	0	1	0	0	1	0	191	6	1	14	1	1	104	3	7	0	29	0	1	2	0	0	0	0	0	0	0	0	58	[3D 1D 2D 3A]	4	12
13	123457225	15	20	29	20	20	3	20	15	0	0	0	1	0	0	1	0	210	6	1	19	1	1	95	3	8	0	37	0	1	2	0	0	0	0	0	0	0	0	59	[3D 1D 2D 3A 1C]	5	12
14	123457225	13	12	26	21	22	5	24	18	0	0	0	1	0	0	2	0	229	7	2	25	1	2	87	1	9	1	45	0	1	2	0	0	0	0	0	0	0	0	59	[3D 1D 2D 3A 1C 1B]	6	12
15	123457225	0	0	0	0	35	15	47	44	0	0	0	1	0	0	1	1	316	7	2	45	1	2	43	0	6	1	89	0	5	2	0	0	0	0	0	0	0	0	59	[3D 1D 2D 3A 1C 1B 1A 2A 2B 2C 3B 3C]	12	12
16	123457225	0	0	0	0	35	10	47	49	0	0	0	1	0	0	1	1	316	7	2	45	1	2	43	0	5	2	89	0	3	4	0	0	0	0	0	0	0	0	59	[3D 1D 2D 3A 1C 1B 1A 2A 2B 2C 3B 3C]	12	12
17	123457225	0	0	0	0	35	10	40	56	0	0	0	1	0	0	1	1	316	7	2	45	1	2	43	0	5	2	89	0	3	4	0	0	0	0	0	0	0	0	59	[3D 1D 2D 3A 1C 1B 1A 2A 2B 2C 3B 3C]	12	12
18	123457225	0	0	0	0	35	6	37	63	0	0	0	1	0	0	0	2	316	7	2	45	1	2	42	1	4	3	89	0	3	4	0	0	0	0	0	0	0	0	60	[3D 1D 2D 3A 1C 1B 1A 2A 2B 2C 3B 3C]	12	12
19	123457225	6	0	0	6	29	5	32	64	0	0	0	0	0	0	0	2	316	7	2	45	1	2	49	1	3	5	82	0	3	3	0	0	0	0	0	0	0	0	60	[1D 2D 3A 1C 1B 1A 2A 2B 2C 3B 3C]	11	11
20	123457225	6	0	0	6	29	5	28	68	0	0	0	0	0	0	0	2	316	8	2	45	1	2	49	1	3	5	82	0	3	3	0	0	0	0	0	0	0	0	60	[1D 2D 3A 1C 1B 1A 2A 2B 2C 3B 3C]	11	11
21	123457225	6	0	0	6	29	5	25	71	0	0	0	0	0	0	0	2	316	8	2	45	1	2	49	0	2	7	82	0	3	3	0	0	0	0	0	0	0	0	60	[1D 2D 3A 1C 1B 1A 2A 2B 2C 3B 3C]	11	11
22	123457225	12	1	0	23	22	3	23	58	0	0	0	0	0	0	0	2	331	10	2	45	1	2	64	0	2	8	67	0	3	2	0	0	0	0	0	0	0	0	61	[3A 1C 1B 1A 2A 2B 2C 3B 3C]	9	9
23	123457225	17	0	1	30	17	2	19	57	0	0	0	0	0	0	0	1	331	11	2	45	1	2	71	0	1	10	60	0	3	1	0	0	0	0	0	0	0	0	61	[1C 1B 1A 2A 2B 2C 3B 3C]	8	9
24	123457225	17	0	1	30	17	1	16	61	0	0	0	0	0	0	0	1	331	11	2	45	1	2	70	1	1	10	60	0	2	2	0	0	0	0	0	0	0	0	62	[1C 1B 1A 2A 2B 2C 3B 3C]	8	9
25	123457225	14	3	1	30	17	1	14	63	0	0	0	0	0	0	0	1	331	11	2	45	1	2	70	0	2	10	60	0	2	2	0	0	0	0	0	0	0	0	63	[1C 1B 1A 2A 2B 2C 3B 3C]	8	9
26	123457225	12	4	2	30	17	0	12	66	0	0	0	0	0	0	0	1	331	11	2	45	1	2	70	0	2	10	60	0	2	2	0	0	0	0	0	0	0	0	64	[1C 1B 1A 2A 2B 2C 3B 3C]	8	7
27	123457225	11	2	1	34	17	2	8	67	0	0	0	0	0	0	1	1	350	11	3	46	1	3	70	1	2	9	59	0	2	3	0	0	0	0	0	0	0	0	66	[1B 1A 2A 2B 2C 3B 3C 3D]	8	7
28	123457225	11	4	1	44	15	1	6	61	0	0	0	0	0	0	1	0	350	11	3	46	1	3	78	0	3	9	51	0	2	3	0	0	0	0	0	0	0	0	68	[1A 2A 2B 2C 3B 3C 3D]	7	7
29	123457225	22	6	0	103	2	0	4	6	0	0	0	0	0	0	1	0	424	12	3	47	1	3	121	1	2	14	7	0	0	1	0	0	0	0	0	0	0	0	71	[3D]	1	2
30	123457225	22	6	0	103	2	0	4	6	0	0	0	0	0	0	1	0	424	12	3	47	1	3	121	1	1	15	7	0	0	1	0	0	0	0	0	0	0	0	71	[3D]	1	2
31	123457225	19	8	1	103	2	0	2	8	0	0	0	0	0	0	1	0	424	12	3	47	1	3	121	1	1	15	7	0	0	1	0	0	0	0	0	0	0	0	74	[3D]	1	3
32	123457225	19	4	5	103	2	0	2	8	0	0	0	0	0	0	1	0	424	12	3	47	1	3	121	1	1	15	7	0	0	1	0	0	0	0	0	0	0	0	74	[3D]	1	5
33	123457225	15	3	6	96	2	0	2	8	0	0	0	0	2	1	2	7	424	12	4	47	1	4	112	3	1	14	7	0	0	1	0	0	0	0	7	0	0	1	75	[3D 3A]	2	6
