day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457112	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457112	118	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
3	123457112	95	32	4	1	8	2	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	33	[3D]	1	5
4	123457112	84	36	11	1	8	1	2	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	133	5	0	0	8	0	0	0	0	0	0	0	0	0	0	0	40	[3D]	1	8
5	123457112	74	40	13	5	8	1	2	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	132	5	1	0	8	0	0	0	0	0	0	0	0	0	0	0	45	[3D]	1	8
6	123457112	66	29	16	9	13	4	3	2	0	0	0	0	0	0	2	0	98	4	2	2	0	2	123	6	1	0	15	1	0	0	0	0	0	0	0	0	0	0	50	[3D 1D]	2	11
7	123457112	64	24	20	12	13	4	2	3	0	0	0	0	0	0	2	0	98	4	2	2	0	2	123	6	1	0	15	1	0	0	0	0	0	0	0	0	0	0	52	[3D 1D]	2	11
8	123457112	21	14	6	6	51	10	22	12	0	0	0	0	0	0	2	0	224	5	2	19	0	2	76	3	2	1	61	1	2	0	0	0	0	0	0	0	0	0	55	[3D 1D 1A 1C 2B 2C 2D 3C]	8	12
9	123457112	14	20	6	7	51	7	24	13	0	0	0	0	0	0	2	0	224	5	2	19	0	2	76	2	2	2	61	0	3	0	0	0	0	0	0	0	0	0	58	[3D 1D 1A 1C 2B 2C 2D 3C]	8	12
10	123457112	4	16	9	6	54	8	24	20	0	0	0	0	0	0	3	0	243	5	3	21	0	3	64	6	2	2	68	1	2	1	0	0	0	0	0	0	0	0	61	[3D 1D 1A 1C 2B 2C 2D 3C 1B]	9	12
11	123457112	3	13	12	7	54	3	25	24	0	0	0	0	0	0	2	1	243	5	3	21	0	3	62	7	3	2	68	1	2	1	0	0	0	0	0	0	0	0	61	[3D 1D 1A 1C 2B 2C 2D 3C 1B]	9	11
12	123457112	1	11	14	9	54	1	25	26	0	0	0	0	0	0	2	1	243	5	3	21	0	3	60	8	4	2	68	1	1	2	0	0	0	0	0	0	0	0	62	[3D 1D 1A 1C 2B 2C 2D 3C 1B]	9	11
13	123457112	1	4	5	2	54	6	32	36	0	0	1	0	0	0	2	1	281	6	3	32	1	3	49	3	4	2	79	4	3	2	0	0	0	0	0	0	0	0	62	[3D 1D 1A 1C 2B 2C 2D 3C 1B 2A 3A]	11	11
