day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456898	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456898	122	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123456898	110	26	6	1	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456898	97	29	16	1	0	0	0	0	0	0	0	1	0	0	0	0	79	5	0	0	1	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
6	123456898	92	27	17	7	0	0	0	0	0	0	0	1	0	0	0	0	79	5	0	0	1	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
7	123456898	82	18	23	8	5	4	3	0	0	0	0	1	0	0	0	0	98	5	1	3	1	1	133	3	1	1	7	0	0	0	0	0	0	0	0	0	1	0	38	[3C]	1	9
8	123456898	58	19	13	5	18	8	15	7	0	0	0	1	0	0	0	0	191	5	1	16	1	1	109	4	0	1	29	1	1	0	0	0	0	0	0	0	1	0	44	[3C 1A 3A 3D]	4	11
9	123456898	40	25	14	5	25	7	15	12	0	0	0	1	0	0	0	0	210	5	1	17	1	1	97	7	1	1	37	1	0	1	0	0	0	0	0	0	0	1	49	[3C 1A 3A 3D 2D]	5	11
