day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457174	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457174	118	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123457174	102	29	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457174	89	33	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
6	123457174	82	36	21	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
7	123457174	81	26	29	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	138	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
8	123457174	39	23	13	9	30	6	19	4	0	0	0	0	0	0	1	0	191	6	1	16	0	1	99	3	2	2	37	1	2	0	0	0	0	0	0	0	0	0	38	[3A 1B 1C 2B 2D]	5	11
9	123457174	28	27	18	11	30	5	17	7	0	0	0	0	0	0	1	0	191	6	1	16	0	1	97	4	3	2	37	0	3	0	0	0	0	0	0	0	0	0	40	[3A 1B 1C 2B 2D]	5	11
