day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457193	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457193	117	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123457193	107	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123457193	96	28	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
6	123457193	94	20	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
7	123457193	91	15	26	12	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
8	123457193	67	12	8	8	17	7	19	6	0	0	0	0	0	0	0	0	215	5	0	20	0	0	107	2	3	2	31	0	1	0	0	0	0	0	0	0	0	0	39	[1A 1B 2B 2D]	4	12
9	123457193	50	23	12	10	17	6	16	10	0	0	0	0	0	0	0	0	215	6	0	20	0	0	105	4	3	2	31	0	1	0	0	0	0	0	0	0	0	0	41	[1A 1B 2B 2D]	4	11
10	123457193	40	16	16	11	21	6	22	11	0	0	0	0	0	0	1	0	234	6	1	26	0	1	97	2	5	2	39	0	1	0	0	0	0	0	0	0	0	0	43	[1A 1B 2B 2D 1D]	5	11
11	123457193	33	19	17	14	21	3	22	14	0	0	0	0	0	0	0	1	234	6	1	26	0	1	94	5	4	3	39	0	1	0	0	0	0	0	0	0	0	0	45	[1A 1B 2B 2D 1D]	5	12
12	123457193	23	24	20	16	21	3	20	16	0	0	0	0	0	0	0	1	234	8	1	26	0	1	92	5	5	4	39	0	1	0	0	0	0	0	0	0	0	0	48	[1A 1B 2B 2D 1D]	5	12
13	123457193	17	17	21	17	27	4	19	21	0	0	0	0	0	0	0	1	253	8	1	27	0	1	83	6	5	4	47	0	1	0	0	0	0	0	0	0	0	0	49	[1A 1B 2B 2D 1D 3C]	6	12
14	123457193	17	14	20	21	27	3	19	22	0	0	0	0	0	0	0	1	253	9	1	27	0	1	83	3	7	5	47	0	1	0	0	0	0	0	0	0	0	0	49	[1A 1B 2B 2D 1D 3C]	6	12
15	123457193	4	5	7	8	35	12	30	42	0	0	0	0	0	0	0	1	283	9	1	35	0	1	56	2	5	3	72	1	5	2	0	0	0	0	0	0	0	0	53	[1A 1B 2B 2D 1D 3C 1C 2C 3B 3D]	10	12
16	123457193	4	4	7	9	35	8	33	43	0	0	0	0	0	0	0	1	283	9	1	35	0	1	56	2	5	3	72	1	5	2	0	0	0	0	0	0	0	0	53	[1A 1B 2B 2D 1D 3C 1C 2C 3B 3D]	10	11
17	123457193	3	4	7	10	35	5	34	45	0	0	0	0	0	0	0	1	283	9	1	35	0	1	54	4	4	4	72	1	5	2	0	0	0	0	0	0	0	0	54	[1A 1B 2B 2D 1D 3C 1C 2C 3B 3D]	10	11
