day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456799	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456799	113	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123456799	96	38	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123456799	88	39	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123456799	74	32	21	5	8	2	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	34	[3D]	1	9
7	123456799	69	28	28	7	8	2	1	0	0	0	0	0	0	0	1	0	79	10	1	1	0	1	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	39	[3D]	1	10
8	123456799	35	13	6	6	37	12	27	6	0	0	1	0	0	0	1	0	224	12	1	25	1	1	87	2	0	1	55	1	0	0	0	0	0	0	0	0	0	0	43	[3D 1D 1A 2A 2C 2D 3B]	7	11
9	123456799	29	17	7	7	37	8	29	8	0	0	1	0	0	0	0	1	224	13	1	25	1	1	85	3	1	1	55	0	1	0	0	0	0	0	0	0	0	0	45	[3D 1D 1A 2A 2C 2D 3B]	7	12
10	123456799	21	18	14	7	37	6	28	11	0	0	0	1	0	0	0	1	224	13	1	25	1	1	79	9	1	1	55	0	1	0	0	0	0	0	0	0	0	0	46	[3D 1D 1A 2A 2C 2D 3B]	7	12
11	123456799	16	13	12	7	38	8	26	21	0	0	0	1	0	0	1	1	243	13	2	29	1	2	74	4	3	1	59	3	2	0	0	0	0	0	0	0	0	0	46	[3D 1D 1A 2A 2C 2D 3B 3A]	8	12
12	123456799	12	15	11	10	38	6	26	23	0	0	0	1	0	0	1	1	243	13	2	29	1	2	73	4	4	1	59	3	2	0	0	0	0	0	0	0	0	0	47	[3D 1D 1A 2A 2C 2D 3B 3A]	8	12
13	123456799	12	11	11	14	38	4	23	28	0	0	0	1	0	0	1	1	243	13	2	29	1	2	73	3	5	1	59	2	2	1	0	0	0	0	0	0	0	0	47	[3D 1D 1A 2A 2C 2D 3B 3A]	8	12
14	123456799	11	10	12	15	38	3	18	34	0	0	0	1	0	0	0	2	243	13	2	29	1	2	72	3	3	4	59	2	2	1	0	0	0	0	0	0	0	0	49	[3D 1D 1A 2A 2C 2D 3B 3A]	8	12
15	123456799	6	7	5	6	43	3	23	48	0	0	0	1	0	0	0	2	282	14	2	34	1	2	60	2	2	2	71	2	4	3	0	0	0	0	0	0	0	0	49	[3D 1D 1A 2A 2C 2D 3B 3A 1B 3C]	10	11
16	123456799	6	3	9	6	43	3	21	50	0	0	0	1	0	0	0	2	282	15	2	34	1	2	59	3	2	2	71	2	3	4	0	0	0	0	0	0	0	0	49	[3D 1D 1A 2A 2C 2D 3B 3A 1B 3C]	10	11
17	123456799	3	6	9	6	43	3	20	51	0	0	0	1	0	0	0	2	282	16	2	34	1	2	57	4	3	2	71	2	2	5	0	0	0	0	0	0	0	0	51	[3D 1D 1A 2A 2C 2D 3B 3A 1B 3C]	10	11
18	123456799	3	4	9	8	43	2	19	53	0	0	0	1	0	0	0	2	282	16	2	34	1	2	56	4	4	2	71	1	3	5	0	0	0	0	0	0	0	0	52	[3D 1D 1A 2A 2C 2D 3B 3A 1B 3C]	10	11
19	123456799	2	3	8	11	43	0	20	54	0	0	0	1	0	0	0	2	282	16	2	34	1	2	55	4	3	4	71	1	3	5	0	0	0	0	0	0	0	0	52	[3D 1D 1A 2A 2C 2D 3B 3A 1B 3C]	10	11
20	123456799	10	3	6	17	35	0	14	57	0	0	0	1	0	0	0	1	282	16	2	34	1	2	63	3	4	4	63	1	3	5	0	0	0	0	0	0	0	0	52	[1D 1A 2A 2C 2D 3B 3A 1B 3C]	9	10
21	123456799	8	2	3	11	37	0	15	65	0	0	1	1	0	0	0	1	301	18	2	38	2	2	55	3	3	5	70	1	4	5	0	0	0	0	0	0	0	0	53	[1D 1A 2A 2C 2D 3B 3A 1B 3C 2B]	10	9
