day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456996	127	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
3	123456996	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
4	123456996	107	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123456996	88	34	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
6	123456996	82	31	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
7	123456996	79	25	31	9	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
8	123456996	20	9	4	3	55	9	34	8	0	0	1	0	0	0	1	0	243	3	1	28	1	1	72	2	0	0	68	2	1	1	0	0	0	0	0	0	0	0	48	[2C 1D 1C 2A 2B 2D 3A 3C 3D]	9	12
9	123456996	16	9	8	3	55	7	27	17	0	0	1	0	0	0	1	0	243	3	1	28	1	1	72	1	1	0	68	2	1	1	0	0	0	0	0	0	0	0	48	[2C 1D 1C 2A 2B 2D 3A 3C 3D]	9	12
10	123456996	13	10	10	3	55	5	26	20	0	0	1	0	0	0	1	0	243	3	1	28	1	1	70	3	1	0	68	1	2	1	0	0	0	0	0	0	0	0	48	[2C 1D 1C 2A 2B 2D 3A 3C 3D]	9	12
11	123456996	11	10	10	5	55	5	19	27	0	0	1	0	0	0	1	0	243	3	1	28	1	1	69	4	1	0	68	1	2	1	0	0	0	0	0	0	0	0	48	[2C 1D 1C 2A 2B 2D 3A 3C 3D]	9	12
12	123456996	9	9	11	7	55	5	18	28	0	0	1	0	0	0	1	0	243	3	1	28	1	1	69	3	2	0	68	1	1	2	0	0	0	0	0	0	0	0	48	[2C 1D 1C 2A 2B 2D 3A 3C 3D]	9	12
13	123456996	9	9	10	8	55	5	15	31	0	0	1	0	0	0	1	0	243	3	1	28	1	1	67	4	2	1	68	1	1	2	0	0	0	0	0	0	0	0	50	[2C 1D 1C 2A 2B 2D 3A 3C 3D]	9	11
14	123456996	8	9	9	10	55	3	15	33	0	0	1	0	0	0	1	0	243	3	1	28	1	1	67	4	1	2	68	1	1	2	0	0	0	0	0	0	0	0	51	[2C 1D 1C 2A 2B 2D 3A 3C 3D]	9	12
15	123456996	0	0	0	0	63	7	26	45	0	0	1	0	0	0	2	0	291	3	2	35	1	2	47	2	1	0	86	2	4	4	0	0	0	0	0	0	0	0	53	[2C 1D 1C 2A 2B 2D 3A 3C 3D 1B 1A 3B]	12	12
16	123456996	0	0	0	0	63	5	25	48	0	0	1	0	0	0	2	0	291	3	2	35	1	2	47	2	1	0	86	1	5	4	0	0	0	0	0	0	0	0	53	[2C 1D 1C 2A 2B 2D 3A 3C 3D 1B 1A 3B]	12	12
17	123456996	0	0	0	0	63	3	27	48	0	0	1	0	0	0	2	0	291	3	2	35	1	2	47	0	3	0	86	0	6	4	0	0	0	0	0	0	0	0	53	[2C 1D 1C 2A 2B 2D 3A 3C 3D 1B 1A 3B]	12	12
18	123456996	0	0	0	0	63	3	24	51	0	0	1	0	0	0	2	0	291	3	2	35	1	2	45	2	3	0	86	0	4	6	0	0	0	0	0	0	0	0	55	[2C 1D 1C 2A 2B 2D 3A 3C 3D 1B 1A 3B]	12	12
19	123456996	0	0	0	0	63	2	20	56	0	0	1	0	0	0	2	0	291	3	2	35	1	2	45	2	1	2	86	0	3	7	0	0	0	0	0	0	0	0	55	[2C 1D 1C 2A 2B 2D 3A 3C 3D 1B 1A 3B]	12	12
20	123456996	0	0	0	0	63	1	19	58	0	0	1	0	0	0	2	0	291	3	2	35	1	2	45	2	1	2	86	0	3	7	0	0	0	0	0	0	0	0	55	[2C 1D 1C 2A 2B 2D 3A 3C 3D 1B 1A 3B]	12	12
