day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456840	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123456840	120	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123456840	106	22	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
5	123456840	88	34	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
6	123456840	84	30	22	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123456840	79	29	24	12	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
8	123456840	41	16	6	8	33	10	19	9	0	0	1	0	0	0	1	0	205	2	1	20	1	1	94	3	1	0	44	0	4	0	0	0	0	0	0	0	0	0	41	[3C 2B 1A 1B 2C 2D]	6	11
9	123456840	30	24	9	8	33	9	16	13	0	0	1	0	0	0	1	0	205	2	1	20	1	1	92	4	2	0	44	0	4	0	0	0	0	0	0	0	0	0	43	[3C 2B 1A 1B 2C 2D]	6	11
10	123456840	21	21	12	5	35	8	19	20	0	0	1	0	0	0	2	0	224	3	2	23	1	2	84	4	2	0	52	0	4	0	0	0	0	0	0	0	0	0	44	[3C 2B 1A 1B 2C 2D 3B]	7	12
11	123456840	14	18	22	5	35	7	18	22	0	0	1	0	0	0	1	1	224	3	2	23	1	2	83	4	3	0	52	0	4	0	0	0	0	0	0	0	0	0	44	[3C 2B 1A 1B 2C 2D 3B]	7	12
12	123456840	8	23	22	6	35	4	20	23	0	0	1	0	0	0	1	1	224	3	2	23	1	2	79	6	5	0	52	0	4	0	0	0	0	0	0	0	0	0	46	[3C 2B 1A 1B 2C 2D 3B]	7	11
13	123456840	1	12	26	9	41	5	21	26	0	0	1	0	0	0	1	1	243	3	2	25	1	2	72	5	4	1	59	1	4	0	0	0	0	0	0	0	0	0	47	[3C 2B 1A 1B 2C 2D 3B 1D]	8	11
14	123456840	1	7	29	11	41	4	16	32	0	0	1	0	0	0	1	1	243	3	2	25	1	2	70	6	4	2	59	1	4	0	0	0	0	0	0	0	0	0	49	[3C 2B 1A 1B 2C 2D 3B 1D]	8	11
15	123456840	0	1	5	6	42	7	34	45	0	0	1	0	0	0	2	1	296	3	3	41	1	3	47	4	4	3	80	1	5	2	0	0	0	0	0	0	0	0	50	[3C 2B 1A 1B 2C 2D 3B 1D 1C 3A 3D]	11	12
16	123456840	0	1	5	6	42	6	30	50	0	0	0	1	0	0	2	1	296	3	3	41	1	3	47	3	5	3	80	1	3	4	0	0	0	0	0	0	0	0	50	[3C 2B 1A 1B 2C 2D 3B 1D 1C 3A 3D]	11	11
17	123456840	0	1	5	6	42	6	25	55	0	0	0	1	0	0	0	3	296	3	3	41	1	3	46	4	5	3	80	1	2	5	0	0	0	0	0	0	0	0	50	[3C 2B 1A 1B 2C 2D 3B 1D 1C 3A 3D]	11	10
18	123456840	0	0	5	7	42	5	23	58	0	0	0	1	0	0	0	3	296	3	3	41	1	3	46	1	7	4	80	1	1	6	0	0	0	0	0	0	0	0	50	[3C 2B 1A 1B 2C 2D 3B 1D 1C 3A 3D]	11	10
19	123456840	0	0	5	7	42	4	17	65	0	0	0	1	0	0	0	3	296	3	3	41	1	3	46	0	7	5	80	1	1	6	0	0	0	0	0	0	0	0	50	[3C 2B 1A 1B 2C 2D 3B 1D 1C 3A 3D]	11	9
20	123456840	0	0	5	7	42	4	17	65	0	0	0	1	0	0	0	3	296	3	3	41	1	3	46	0	6	6	80	0	2	6	0	0	0	0	0	0	0	0	50	[3C 2B 1A 1B 2C 2D 3B 1D 1C 3A 3D]	11	9
21	123456840	0	0	5	7	42	4	13	69	0	0	0	1	0	0	0	3	296	3	3	41	1	3	46	0	3	9	80	0	2	6	0	0	0	0	0	0	0	0	50	[3C 2B 1A 1B 2C 2D 3B 1D 1C 3A 3D]	11	8
22	123456840	33	0	5	46	9	1	11	37	0	0	0	0	0	0	0	2	331	3	3	41	1	3	90	0	3	13	36	0	1	3	0	0	0	0	0	0	0	0	50	[3B 1D 1C 3A 3D]	5	5
23	123456840	32	1	4	47	9	1	11	37	0	0	0	0	0	0	0	2	331	4	3	41	1	3	90	0	3	13	36	0	1	3	0	0	0	0	0	0	0	0	51	[3B 1D 1C 3A 3D]	5	5
24	123456840	32	3	3	58	7	1	10	29	0	0	0	0	0	0	0	1	331	5	3	41	1	3	97	1	2	14	28	0	0	4	0	0	0	0	0	0	0	0	54	[1D 1C 3A 3D]	4	5
25	123456840	31	3	3	58	7	1	9	30	0	0	0	0	0	0	1	1	350	6	4	41	1	4	96	1	2	15	28	0	0	4	0	0	0	0	0	0	0	0	55	[1D 1C 3A 3D]	4	6
26	123456840	30	3	3	59	7	0	8	32	0	0	0	0	0	0	1	1	350	6	4	41	1	4	95	2	2	15	28	0	0	4	0	0	0	0	0	0	0	0	56	[1D 1C 3A 3D]	4	6
27	123456840	34	5	3	65	1	0	7	27	0	0	0	0	0	0	1	1	350	6	4	41	1	4	102	2	2	16	21	0	0	3	0	0	0	0	0	0	0	0	58	[1C 3A 3D]	3	5
28	123456840	32	7	3	65	1	0	7	27	0	0	0	0	0	0	1	1	350	6	4	41	1	4	102	1	3	16	21	0	0	3	0	0	0	0	0	0	0	0	60	[1C 3A 3D]	3	5
29	123456840	31	9	3	100	0	0	0	0	0	0	0	0	0	0	0	1	410	7	4	41	1	4	122	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	2
30	123456840	25	9	3	95	4	1	1	5	0	0	0	0	0	0	0	1	429	7	4	42	1	4	116	1	4	17	6	0	0	2	0	0	0	0	0	0	0	0	65	[3C]	1	3
31	123456840	25	5	7	95	4	0	2	5	0	0	0	0	0	0	0	1	429	7	4	42	1	4	112	5	4	17	6	0	0	2	0	0	0	0	0	0	0	0	66	[3C]	1	5
32	123456840	23	5	8	96	4	0	1	6	0	0	0	0	0	0	0	1	429	9	4	42	1	4	112	2	6	18	6	0	0	2	0	0	0	0	0	0	0	0	67	[3C]	1	6
33	123456840	22	5	7	98	4	0	1	6	0	0	0	0	0	0	0	1	429	9	4	42	1	4	108	6	6	18	6	0	0	2	0	0	0	0	0	0	0	0	69	[3C]	1	7
34	123456840	20	6	5	89	4	0	2	16	0	0	0	0	0	0	1	1	448	9	5	43	1	5	103	4	8	15	11	0	0	5	0	0	0	0	0	0	0	0	71	[3C 2A]	2	7
35	123456840	19	5	7	89	4	0	2	16	0	0	0	0	0	0	1	1	448	9	5	43	1	5	102	5	5	18	11	0	0	5	0	0	0	0	0	0	0	0	73	[3C 2A]	2	7
36	123456840	15	6	4	82	5	1	6	23	0	0	0	0	0	0	1	1	536	9	5	49	1	5	96	6	4	16	15	0	2	7	0	0	0	0	0	0	0	0	75	[3C 2A 2D]	3	8
37	123456840	12	6	5	84	5	1	3	26	0	0	0	0	0	0	1	1	536	10	5	49	1	5	93	7	5	17	15	0	2	7	0	0	0	0	0	0	0	0	76	[3C 2A 2D]	3	8
38	123456840	10	5	7	85	5	1	3	26	0	0	0	0	0	0	1	1	536	10	5	49	1	5	92	6	7	17	15	0	2	7	0	0	0	0	0	0	0	0	77	[3C 2A 2D]	3	9
39	123456840	9	6	5	87	5	0	3	27	0	0	0	0	0	0	1	1	536	11	5	49	1	5	92	4	8	18	15	0	2	7	0	0	0	0	0	0	0	0	78	[3C 2A 2D]	3	8
