day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456830	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456830	112	15	5	0	10	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	5
4	123456830	94	28	9	1	10	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	27	[1D]	1	7
5	123456830	79	35	15	3	10	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[1D]	1	9
6	123456830	77	28	20	7	10	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	133	4	1	0	8	0	0	0	0	0	0	0	0	0	0	0	36	[1D]	1	11
7	123456830	68	21	22	9	16	1	3	2	0	0	0	0	0	0	1	1	98	4	2	3	0	2	123	4	3	0	16	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2C]	2	11
8	123456830	23	6	4	3	55	15	26	9	0	0	1	0	0	0	1	1	219	8	2	23	1	2	66	5	3	0	69	0	3	0	0	0	0	0	0	0	0	0	47	[1D 2C 2B 1B 1C 2A 3A 3C 3D]	9	12
9	123456830	17	11	5	3	55	10	26	14	0	0	1	0	0	0	1	1	219	9	2	23	1	2	65	4	4	1	69	0	3	0	0	0	0	0	0	0	0	0	48	[1D 2C 2B 1B 1C 2A 3A 3C 3D]	9	11
10	123456830	14	10	8	4	55	8	22	20	0	0	0	1	0	0	1	1	219	9	2	23	1	2	62	7	3	2	69	0	3	0	0	0	0	0	0	0	0	0	50	[1D 2C 2B 1B 1C 2A 3A 3C 3D]	9	11
11	123456830	12	12	8	4	55	8	20	22	0	0	0	1	0	0	1	1	219	9	2	23	1	2	61	5	6	2	69	0	3	0	0	0	0	0	0	0	0	0	50	[1D 2C 2B 1B 1C 2A 3A 3C 3D]	9	11
12	123456830	7	9	3	5	56	9	26	25	0	0	1	1	0	0	1	1	238	10	2	28	2	2	56	3	5	2	73	3	3	1	0	0	0	0	0	0	0	0	50	[1D 2C 2B 1B 1C 2A 3A 3C 3D 3B]	10	11
13	123456830	7	8	4	5	56	7	26	27	0	0	1	1	0	0	1	1	238	10	2	28	2	2	56	3	4	3	73	3	3	1	0	0	0	0	0	0	0	0	50	[1D 2C 2B 1B 1C 2A 3A 3C 3D 3B]	10	11
14	123456830	7	4	6	7	56	4	27	29	0	0	1	1	0	0	1	1	238	10	2	28	2	2	56	3	4	3	73	2	4	1	0	0	0	0	0	0	0	0	50	[1D 2C 2B 1B 1C 2A 3A 3C 3D 3B]	10	11
15	123456830	3	7	7	7	56	4	24	32	0	0	1	1	0	0	1	1	248	10	2	28	2	2	55	3	4	4	73	1	5	1	0	0	0	0	0	0	0	0	51	[1D 2C 2B 1B 1C 2A 3A 3C 3D 3B]	10	11
16	123456830	2	6	8	8	56	4	22	34	0	0	1	1	0	0	1	1	248	10	2	28	2	2	53	3	5	5	73	1	5	1	0	0	0	0	0	0	0	0	51	[1D 2C 2B 1B 1C 2A 3A 3C 3D 3B]	10	11
17	123456830	10	5	9	12	46	2	19	38	0	0	1	1	0	0	1	0	248	11	2	28	2	2	60	4	5	5	65	1	5	1	0	0	0	0	0	0	0	0	51	[2C 2B 1B 1C 2A 3A 3C 3D 3B]	9	11
18	123456830	10	4	10	12	46	1	20	38	0	0	1	1	0	0	1	0	248	11	2	28	2	2	58	5	5	6	65	0	6	1	0	0	0	0	0	0	0	0	51	[2C 2B 1B 1C 2A 3A 3C 3D 3B]	9	11
19	123456830	9	4	9	14	46	1	20	38	0	0	0	2	0	0	1	0	248	11	2	28	2	2	56	6	5	7	65	0	4	3	0	0	0	0	0	0	0	0	53	[2C 2B 1B 1C 2A 3A 3C 3D 3B]	9	11
20	123456830	9	1	11	15	46	1	19	39	0	0	0	2	0	0	0	1	248	12	2	28	2	2	56	4	6	8	65	0	4	3	0	0	0	0	0	0	0	0	53	[2C 2B 1B 1C 2A 3A 3C 3D 3B]	9	11
21	123456830	13	3	7	13	40	0	19	46	0	0	0	2	0	0	1	0	267	13	3	31	2	3	56	3	7	8	64	0	5	3	0	0	0	0	0	0	0	0	56	[2B 1B 1C 2A 3A 3C 3D 3B 1A]	9	10
22	123456830	51	4	0	53	1	0	15	18	0	0	0	1	0	0	1	0	336	14	3	35	2	3	106	1	3	11	14	1	7	3	0	0	0	0	0	0	0	0	57	[3B 1A 2D]	3	4
23	123456830	47	6	2	53	1	0	11	22	0	0	0	1	0	0	1	0	336	14	3	35	2	3	106	1	3	11	14	1	5	5	0	0	0	0	0	0	0	0	60	[3B 1A 2D]	3	4
24	123456830	41	12	1	54	1	0	11	22	0	0	0	1	0	0	1	0	336	15	3	35	2	3	104	3	2	12	14	1	5	5	0	0	0	0	0	0	0	0	67	[3B 1A 2D]	3	4
25	123456830	40	11	3	54	1	0	11	22	0	0	0	1	0	0	1	0	336	15	3	35	2	3	102	4	3	12	14	0	4	7	0	0	0	0	0	0	0	0	70	[3B 1A 2D]	3	4
26	123456830	36	13	6	65	0	0	6	17	0	0	0	0	0	0	1	0	336	15	3	35	2	3	105	4	3	17	10	0	2	5	0	0	0	0	0	0	0	0	74	[1A 2D]	2	6
27	123456830	34	7	5	62	2	4	8	21	0	0	0	0	0	0	1	0	355	16	3	38	2	3	98	2	5	17	17	0	2	5	0	0	0	0	0	0	0	0	74	[1A 2D 1D]	3	7
28	123456830	33	5	8	62	2	3	8	22	0	0	0	0	0	0	1	0	355	18	3	38	2	3	97	3	4	18	17	0	1	6	0	0	0	0	0	0	0	0	76	[1A 2D 1D]	3	9
29	123456830	20	4	3	45	12	5	13	41	0	0	0	0	0	0	1	0	457	18	3	44	2	3	76	2	4	16	37	1	2	8	0	0	0	0	0	0	0	0	79	[1A 2D 1D 2B 2C 3D]	6	9
30	123456830	14	9	4	45	12	4	12	43	0	0	0	0	0	0	1	0	457	18	3	44	2	3	75	3	3	17	37	1	1	9	0	0	0	0	0	0	0	0	82	[1A 2D 1D 2B 2C 3D]	6	10
31	123456830	11	11	5	45	12	3	13	43	0	0	0	0	0	0	1	0	457	18	3	44	2	3	75	2	3	18	37	1	1	9	0	0	0	0	0	0	0	0	83	[1A 2D 1D 2B 2C 3D]	6	10
32	123456830	10	7	6	37	13	3	13	53	0	0	0	0	0	0	2	0	476	18	4	45	2	4	67	0	3	20	45	0	2	9	0	0	0	0	0	0	0	0	83	[1A 2D 1D 2B 2C 3D 1B]	7	11
33	123456830	5	11	7	37	13	3	12	54	0	0	0	0	0	0	2	0	476	18	4	45	2	4	67	0	2	21	45	0	2	9	0	0	0	0	0	0	0	0	83	[1A 2D 1D 2B 2C 3D 1B]	7	11
34	123456830	3	6	4	23	15	7	13	69	0	0	0	0	0	0	4	0	514	18	6	47	2	6	52	0	1	21	60	0	2	10	0	0	0	0	0	0	0	0	83	[1A 2D 1D 2B 2C 3D 1B 3A 3C]	9	11
35	123456830	3	4	5	36	15	6	13	59	0	0	0	0	0	0	3	0	514	18	6	47	2	6	59	0	1	22	53	0	2	9	0	0	0	0	0	0	0	0	83	[2D 1D 2B 2C 3D 1B 3A 3C]	8	10
36	123456830	3	2	6	49	15	5	11	50	0	0	0	0	0	0	3	0	539	19	6	47	2	6	61	1	1	27	50	0	2	4	0	0	0	0	0	0	0	0	83	[1D 2B 2C 3D 1B 3A 3C]	7	9
37	123456830	2	2	7	49	15	4	11	51	0	0	0	0	0	0	3	0	539	19	6	47	2	6	60	1	2	27	50	0	2	4	0	0	0	0	0	0	0	0	84	[1D 2B 2C 3D 1B 3A 3C]	7	9
38	123456830	2	1	8	49	15	3	11	52	0	0	0	0	0	0	3	0	539	19	6	47	2	6	58	2	2	28	50	0	2	4	0	0	0	0	0	0	0	0	86	[1D 2B 2C 3D 1B 3A 3C]	7	10
39	123456830	1	1	7	51	15	3	9	54	0	0	0	0	0	0	3	0	539	20	6	47	2	6	58	2	2	28	50	0	1	5	0	0	0	0	0	0	0	0	86	[1D 2B 2C 3D 1B 3A 3C]	7	10
40	123456830	1	0	6	53	15	1	11	54	0	0	0	0	0	0	3	0	539	20	6	47	2	6	56	4	2	28	50	0	1	5	0	0	0	0	0	0	0	0	87	[1D 2B 2C 3D 1B 3A 3C]	7	10
41	123456830	3	0	5	64	13	1	8	47	0	0	0	0	0	0	3	0	539	20	6	47	2	6	62	4	3	29	43	0	0	5	0	0	0	0	0	0	0	0	88	[2B 2C 3D 1B 3A 3C]	6	10
42	123456830	3	0	1	56	13	1	10	56	0	0	0	0	0	0	4	0	558	20	7	50	2	7	55	3	4	28	50	0	0	6	0	0	0	0	0	0	0	0	88	[2B 2C 3D 1B 3A 3C 1C]	7	9
43	123456830	12	1	0	83	3	1	6	34	0	0	0	0	0	0	4	0	617	21	7	51	2	7	75	3	2	33	30	0	1	2	0	0	0	0	0	0	0	0	89	[1B 3A 3C 1C]	4	7
44	123456830	12	1	0	83	3	1	4	36	0	0	0	0	0	0	4	0	617	21	7	51	2	7	75	2	2	34	30	0	1	2	0	0	0	0	0	0	0	0	89	[1B 3A 3C 1C]	4	6
45	123456830	12	0	1	83	3	0	4	37	0	0	0	0	0	0	2	2	617	21	7	51	2	7	75	1	3	34	30	0	1	2	0	0	0	0	0	0	0	0	89	[1B 3A 3C 1C]	4	7
46	123456830	12	1	0	95	2	0	3	28	0	0	0	0	0	0	1	2	617	21	7	51	2	7	83	1	2	35	22	0	1	2	0	0	0	0	0	0	0	0	90	[3A 3C 1C]	3	5
47	123456830	11	2	0	95	2	0	3	28	0	0	0	0	0	0	1	2	617	22	7	51	2	7	82	2	2	35	22	0	1	2	0	0	0	0	0	0	0	0	92	[3A 3C 1C]	3	5
48	123456830	13	2	0	117	0	0	1	10	0	0	0	0	0	0	0	1	636	22	7	51	2	7	94	5	2	36	7	0	0	2	0	0	0	0	0	0	0	0	95	[1C]	1	2
49	123456830	13	1	1	117	0	0	1	10	0	0	0	0	0	0	0	1	636	22	7	51	2	7	93	5	3	36	7	0	0	2	0	0	0	0	0	0	0	0	96	[1C]	1	3
50	123456830	11	2	2	105	0	0	1	22	0	0	0	0	0	0	0	1	709	23	7	53	2	7	90	4	2	33	10	0	2	5	0	0	0	0	0	0	0	0	98	[1C 2A]	2	4
51	123456830	11	1	1	107	0	0	0	23	0	0	0	0	0	0	0	1	709	23	7	53	2	7	88	5	3	33	10	0	2	5	0	0	0	0	0	0	0	0	100	[1C 2A]	2	3
52	123456830	11	1	0	108	0	0	0	23	0	0	0	0	0	0	0	1	709	23	7	53	2	7	87	5	4	33	10	0	1	6	0	0	0	0	0	0	0	0	100	[1C 2A]	2	3
53	123456830	11	1	0	108	0	0	0	23	0	0	0	0	0	0	0	1	709	23	7	53	2	7	87	3	6	33	10	0	1	6	0	0	0	0	0	0	0	0	100	[1C 2A]	2	4
54	123456830	11	1	0	108	0	0	0	23	0	0	0	0	0	0	0	1	709	25	7	53	2	7	87	3	5	34	10	0	0	7	0	0	0	0	0	0	0	0	100	[1C 2A]	2	2
55	123456830	10	2	0	108	0	0	0	23	0	0	0	0	0	0	0	1	709	26	7	53	2	7	87	3	4	35	10	0	0	7	0	0	0	0	0	0	0	0	101	[1C 2A]	2	1
56	123456830	9	2	1	120	0	0	0	12	0	0	0	0	0	0	0	0	709	26	7	53	2	7	94	2	5	36	3	0	0	6	0	0	0	0	0	0	0	0	102	[2A]	1	3
57	123456830	8	3	0	121	0	0	0	12	0	0	0	0	0	0	0	0	764	26	7	53	2	7	93	3	5	37	3	0	0	5	0	0	0	0	0	0	0	0	104	[2A]	1	2
58	123456830	8	2	1	121	0	0	0	12	0	0	0	0	0	0	0	0	764	26	7	53	2	7	92	4	3	39	3	0	0	5	0	0	0	0	0	0	0	0	105	[2A]	1	2
59	123456830	7	2	2	121	0	0	0	12	0	0	0	0	0	0	0	0	764	27	7	53	2	7	92	4	3	39	3	0	0	5	0	0	0	0	0	0	0	0	105	[2A]	1	2
60	123456830	7	2	2	121	0	0	0	12	0	0	0	0	0	0	0	0	764	28	7	53	2	7	92	4	2	40	3	0	0	5	0	0	0	0	0	0	0	0	105	[2A]	1	2
