day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456894	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456894	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456894	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
5	123456894	99	25	8	0	7	3	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	31	[2B]	1	6
6	123456894	96	19	13	4	7	2	1	1	0	0	0	0	0	0	0	1	79	6	1	1	0	1	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	34	[2B]	1	8
7	123456894	90	19	16	7	7	0	3	1	0	0	0	0	0	0	0	1	79	7	1	1	0	1	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	41	[2B]	1	8
8	123456894	65	20	5	5	24	5	12	6	0	0	0	0	0	0	1	1	205	8	2	13	0	2	109	3	2	0	31	0	1	0	0	0	0	0	0	0	0	0	45	[2B 3B 3A 3D]	4	8
9	123456894	58	20	11	6	24	2	14	7	0	0	0	0	0	0	1	1	205	8	2	13	0	2	104	6	4	0	31	0	0	1	0	0	0	0	0	0	0	0	47	[2B 3B 3A 3D]	4	10
