day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457235	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457235	123	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123457235	116	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123457235	107	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123457235	95	24	13	0	8	1	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	130	5	3	0	8	0	0	0	0	0	0	0	0	0	0	0	35	[3D]	1	9
7	123457235	92	22	16	2	8	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	130	5	2	1	8	0	0	0	0	0	0	0	0	0	0	0	38	[3D]	1	10
8	123457235	74	29	9	6	17	1	7	0	0	0	0	0	0	0	1	0	191	4	1	8	0	1	119	7	2	1	16	0	1	0	0	0	0	0	0	0	0	0	44	[3D 3C]	2	10
9	123457235	68	30	13	7	17	1	7	0	0	0	0	0	0	0	1	0	191	6	1	8	0	1	118	5	5	1	16	0	1	0	0	0	0	0	0	0	0	0	46	[3D 3C]	2	11
10	123457235	56	33	20	9	17	1	6	1	0	0	0	0	0	0	1	0	191	6	1	8	0	1	115	7	5	2	16	0	1	0	0	0	0	0	0	0	0	0	51	[3D 3C]	2	12
11	123457235	45	34	28	11	17	1	6	1	0	0	0	0	0	0	0	1	191	7	1	8	0	1	113	7	7	2	16	0	1	0	0	0	0	0	0	0	0	0	54	[3D 3C]	2	12
12	123457235	34	36	35	13	17	0	6	2	0	0	0	0	0	0	0	1	191	7	1	8	0	1	111	6	10	2	16	0	1	0	0	0	0	0	0	0	0	0	58	[3D 3C]	2	12
13	123457235	21	22	26	15	30	7	17	4	0	0	0	0	0	0	1	1	267	7	2	22	0	2	89	6	8	2	37	1	2	1	0	0	0	0	0	0	0	0	59	[3D 3C 1B 1D 2A]	5	11
14	123457235	21	19	24	20	30	4	17	7	0	0	0	0	0	0	1	1	267	7	2	22	0	2	88	6	9	2	37	0	2	2	0	0	0	0	0	0	0	0	60	[3D 3C 1B 1D 2A]	5	11
15	123457235	11	1	0	0	40	16	41	32	0	0	0	0	0	0	2	1	372	7	3	48	0	3	49	4	2	2	74	3	8	4	0	0	0	0	0	0	0	0	62	[3D 3C 1B 1D 2A 2C 1A 1C 2B 2D 3B]	11	10
16	123457235	9	2	1	0	40	12	39	38	0	0	0	0	0	0	2	1	372	7	3	48	0	3	48	3	4	2	74	2	8	5	0	0	0	0	0	0	0	0	63	[3D 3C 1B 1D 2A 2C 1A 1C 2B 2D 3B]	11	11
17	123457235	7	4	1	0	40	5	40	44	0	0	0	0	0	0	2	1	372	7	3	48	0	3	48	2	5	2	74	1	8	6	0	0	0	0	0	0	0	0	63	[3D 3C 1B 1D 2A 2C 1A 1C 2B 2D 3B]	11	11
18	123457235	5	5	2	0	40	5	37	47	0	0	0	0	0	0	2	1	372	7	3	48	0	3	48	2	5	2	74	0	9	6	0	0	0	0	0	0	0	0	63	[3D 3C 1B 1D 2A 2C 1A 1C 2B 2D 3B]	11	11
19	123457235	5	4	3	0	40	5	28	56	0	0	0	0	0	0	2	1	372	7	3	48	0	3	48	1	6	2	74	0	9	6	0	0	0	0	0	0	0	0	63	[3D 3C 1B 1D 2A 2C 1A 1C 2B 2D 3B]	11	11
20	123457235	12	3	5	4	32	5	21	60	0	0	0	0	0	0	2	0	372	7	3	48	0	3	56	0	6	3	66	0	6	9	0	0	0	0	0	0	0	0	64	[3C 1B 1D 2A 2C 1A 1C 2B 2D 3B]	10	10
21	123457235	11	4	5	4	32	2	18	66	0	0	0	0	0	0	2	0	372	7	3	48	0	3	56	0	6	3	66	0	5	10	0	0	0	0	0	0	0	0	65	[3C 1B 1D 2A 2C 1A 1C 2B 2D 3B]	10	10
22	123457235	15	2	0	7	27	2	26	63	0	0	0	0	0	0	2	0	387	7	3	51	0	3	57	0	5	4	65	0	5	10	0	0	0	0	0	0	0	0	66	[1B 1D 2A 2C 1A 1C 2B 2D 3B 3A]	10	10
23	123457235	13	4	0	7	27	2	24	65	0	0	0	0	0	0	2	0	387	7	3	51	0	3	57	0	3	6	65	0	5	10	0	0	0	0	0	0	0	0	68	[1B 1D 2A 2C 1A 1C 2B 2D 3B 3A]	10	10
24	123457235	11	4	2	7	27	2	22	67	0	0	0	0	0	0	2	0	387	7	3	51	0	3	56	1	2	7	65	0	5	10	0	0	0	0	0	0	0	0	69	[1B 1D 2A 2C 1A 1C 2B 2D 3B 3A]	10	11
25	123457235	10	3	4	7	27	0	22	69	0	0	0	0	0	0	2	0	387	7	3	51	0	3	56	0	3	7	65	0	4	11	0	0	0	0	0	0	0	0	70	[1B 1D 2A 2C 1A 1C 2B 2D 3B 3A]	10	12
26	123457235	5	6	6	7	27	0	18	73	0	0	0	0	0	0	2	0	387	7	3	51	0	3	56	0	3	7	65	0	2	13	0	0	0	0	0	0	0	0	71	[1B 1D 2A 2C 1A 1C 2B 2D 3B 3A]	10	11
27	123457235	18	5	6	31	14	0	11	58	0	0	0	0	0	0	1	0	387	7	3	51	0	3	77	0	3	10	44	0	0	12	0	0	0	0	0	0	0	0	71	[2C 1A 1C 2B 2D 3B 3A]	7	7
28	123457235	17	6	5	32	14	0	9	60	0	0	0	0	0	0	1	0	387	7	3	51	0	3	76	1	3	10	44	0	0	12	0	0	0	0	0	0	0	0	73	[2C 1A 1C 2B 2D 3B 3A]	7	7
29	123457235	25	4	1	90	4	3	5	11	0	0	1	0	0	0	0	0	456	8	3	56	1	3	105	2	2	21	14	0	1	1	0	0	0	0	0	0	0	0	76	[3A 3C]	2	3
30	123457235	25	4	1	90	4	2	5	12	0	0	1	0	0	0	0	0	456	8	3	56	1	3	104	1	4	21	14	0	1	1	0	0	0	0	0	0	0	0	77	[3A 3C]	2	3
31	123457235	24	5	1	90	4	2	3	14	0	0	1	0	0	0	0	0	456	9	3	56	1	3	102	3	3	22	14	0	1	1	0	0	0	0	0	0	0	0	80	[3A 3C]	2	2
32	123457235	24	4	1	91	4	1	4	14	0	0	0	1	0	0	0	0	456	12	3	56	1	3	102	1	5	22	14	0	1	1	0	0	0	0	0	0	0	0	80	[3A 3C]	2	4
33	123457235	20	6	3	91	4	1	3	15	0	0	0	1	0	0	0	0	456	13	3	56	1	3	100	2	6	22	14	0	1	1	0	0	0	0	0	0	0	0	83	[3A 3C]	2	6
34	123457235	18	6	5	91	4	0	4	15	0	0	0	1	0	0	0	0	456	13	3	56	1	3	100	1	5	24	14	0	1	1	0	0	0	0	0	0	0	0	85	[3A 3C]	2	5
35	123457235	18	5	5	92	4	0	3	16	0	0	0	1	0	0	0	0	456	13	3	56	1	3	99	2	4	25	14	0	1	1	0	0	0	0	0	0	0	0	86	[3A 3C]	2	4
36	123457235	19	4	2	94	2	0	7	15	0	0	0	1	0	0	0	0	549	13	3	62	1	3	99	2	3	26	13	1	2	0	0	0	0	0	0	0	0	0	87	[3C 3D]	2	5
37	123457235	18	4	3	94	2	0	6	16	0	0	0	1	0	0	0	0	549	14	3	62	1	3	99	0	4	27	13	1	2	0	0	0	0	0	0	0	0	0	88	[3C 3D]	2	5
38	123457235	16	4	5	94	2	0	5	17	0	0	0	1	0	0	0	0	549	14	3	62	1	3	99	0	4	27	13	1	2	0	0	0	0	0	0	0	0	0	89	[3C 3D]	2	6
