day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457061	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457061	117	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123457061	108	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
5	123457061	100	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
6	123457061	89	21	21	1	7	1	4	0	0	0	0	0	0	0	0	0	79	4	1	5	0	1	132	5	0	1	6	0	1	0	0	0	0	0	0	0	1	0	37	[3B]	1	9
7	123457061	82	18	17	3	8	2	11	2	0	0	1	0	0	0	0	0	98	5	1	13	1	1	125	2	2	1	12	2	1	0	0	0	0	0	0	0	1	0	44	[3B 1C]	2	10
8	123457061	60	26	16	6	13	6	13	3	0	0	1	0	0	0	0	0	167	5	1	16	1	1	115	2	2	3	20	2	1	0	0	0	0	0	0	0	1	0	49	[3B 1C 1B]	3	10
9	123457061	44	33	23	8	13	4	15	3	0	0	1	0	0	0	0	0	167	6	1	16	1	1	113	3	3	3	20	1	2	0	0	0	0	0	0	0	1	0	50	[3B 1C 1B]	3	11
10	123457061	36	24	25	11	15	6	19	6	0	0	2	0	0	0	0	0	186	7	1	23	2	1	104	4	3	3	28	1	2	0	0	0	0	0	0	0	1	0	50	[3B 1C 1B 2B]	4	12
