day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456895	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456895	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456895	119	20	3	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
5	123456895	104	27	11	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
6	123456895	99	20	22	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
7	123456895	96	20	21	6	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	138	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
8	123456895	57	28	11	9	21	7	8	2	0	0	0	0	0	0	1	0	234	9	1	9	0	1	114	3	3	2	22	1	1	0	0	0	0	0	0	0	0	0	44	[1B 2B 3B]	3	12
9	123456895	53	21	20	11	21	2	13	2	0	0	0	0	0	0	1	0	253	9	1	9	0	1	113	2	4	3	22	1	1	0	0	0	0	0	0	0	0	0	44	[1B 2B 3B]	3	11
