day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457150	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
3	123457150	118	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457150	93	34	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
5	123457150	70	47	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
6	123457150	67	35	35	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123457150	63	27	43	11	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
8	123457150	34	11	8	6	22	17	33	12	0	0	0	0	0	0	1	0	229	5	1	25	0	1	82	3	4	1	52	2	2	0	0	0	0	0	0	0	0	0	39	[2A 1C 1D 2B 2C 3A 3D]	7	11
9	123457150	26	10	4	7	24	15	40	16	0	0	0	0	0	0	1	1	248	5	2	32	0	2	76	0	4	2	58	3	3	0	0	0	0	0	0	0	0	0	42	[2A 1C 1D 2B 2C 3A 3D 2D]	8	11
10	123457150	18	13	9	7	24	11	39	21	0	0	0	0	0	0	1	1	248	6	2	32	0	2	74	2	4	2	58	2	4	0	0	0	0	0	0	0	0	0	43	[2A 1C 1D 2B 2C 3A 3D 2D]	8	12
11	123457150	13	16	11	7	24	4	41	26	0	0	0	0	0	0	1	1	248	6	2	32	0	2	73	2	4	3	58	2	3	1	0	0	0	0	0	0	0	0	45	[2A 1C 1D 2B 2C 3A 3D 2D]	8	12
12	123457150	11	14	13	9	24	2	38	31	0	0	0	0	0	0	1	1	248	7	2	32	0	2	73	2	2	5	58	2	2	2	0	0	0	0	0	0	0	0	46	[2A 1C 1D 2B 2C 3A 3D 2D]	8	12
13	123457150	9	8	9	10	26	2	40	38	0	0	0	0	0	0	1	1	267	7	2	36	0	2	66	1	2	5	65	2	2	3	0	0	0	0	0	0	0	0	46	[2A 1C 1D 2B 2C 3A 3D 2D 3C]	9	12
14	123457150	9	6	10	11	26	2	33	45	0	0	0	0	0	0	1	1	267	7	2	36	0	2	66	1	2	5	65	2	2	3	0	0	0	0	0	0	0	0	46	[2A 1C 1D 2B 2C 3A 3D 2D 3C]	9	11
