day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457229	128	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457229	115	23	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
4	123457229	96	28	6	1	7	3	1	0	0	0	0	0	0	0	2	0	98	2	2	1	0	2	135	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	30	[1A]	1	6
5	123457229	76	27	15	1	15	4	3	0	0	0	0	0	0	0	3	0	117	2	3	2	0	3	125	4	1	0	16	0	0	0	0	0	0	0	0	0	0	0	33	[1A 2D]	2	10
6	123457229	71	23	22	3	15	3	3	1	0	0	0	0	0	0	3	0	117	3	3	2	0	3	123	5	1	1	16	0	0	0	0	0	0	0	0	0	0	0	40	[1A 2D]	2	10
7	123457229	69	11	21	6	16	6	9	2	0	0	1	0	0	0	3	0	136	5	3	8	1	3	116	1	4	1	23	0	1	0	0	0	0	0	0	0	0	0	41	[1A 2D 3A]	3	12
8	123457229	13	7	2	1	66	12	29	10	0	0	1	0	0	0	2	1	328	5	3	29	1	3	61	1	3	1	77	1	2	0	0	0	0	0	0	0	0	0	45	[1A 2D 3A 3D 1B 1C 1D 2C 3B 3C]	10	12
9	123457229	11	7	3	2	66	8	29	14	0	0	1	0	0	0	2	1	328	5	3	29	1	3	60	2	2	2	77	1	1	1	0	0	0	0	0	0	0	0	46	[1A 2D 3A 3D 1B 1C 1D 2C 3B 3C]	10	12
10	123457229	11	6	4	2	66	6	30	15	0	0	1	0	0	0	2	1	328	5	3	29	1	3	60	1	3	2	77	1	1	1	0	0	0	0	0	0	0	0	46	[1A 2D 3A 3D 1B 1C 1D 2C 3B 3C]	10	12
11	123457229	8	5	8	2	66	3	30	18	0	0	1	0	0	0	2	1	328	5	3	29	1	3	58	3	2	3	77	1	1	1	0	0	0	0	0	0	0	0	46	[1A 2D 3A 3D 1B 1C 1D 2C 3B 3C]	10	12
12	123457229	6	6	8	3	66	3	27	21	0	0	1	0	0	0	2	1	328	5	3	29	1	3	57	3	3	3	77	1	1	1	0	0	0	0	0	0	0	0	49	[1A 2D 3A 3D 1B 1C 1D 2C 3B 3C]	10	12
13	123457229	1	2	5	4	71	4	30	23	0	0	1	0	0	0	2	1	347	5	3	32	1	3	49	3	3	3	84	0	3	1	0	0	0	0	0	0	0	0	50	[1A 2D 3A 3D 1B 1C 1D 2C 3B 3C 2B]	11	12
14	123457229	0	0	0	0	72	2	36	29	0	0	1	0	0	0	3	1	366	5	4	38	1	4	43	2	3	2	90	0	3	3	0	0	0	0	0	0	0	0	50	[1A 2D 3A 3D 1B 1C 1D 2C 3B 3C 2B 2A]	12	12
