day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456881	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456881	120	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456881	107	24	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123456881	93	31	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123456881	87	19	23	3	2	3	6	0	0	0	1	0	0	0	0	0	79	3	0	6	1	0	132	3	3	0	8	0	0	0	0	0	0	0	0	0	0	0	32	[1A]	1	10
7	123456881	76	16	24	4	8	5	8	1	0	0	2	0	0	0	0	0	98	7	0	8	2	0	124	4	2	0	15	0	1	0	0	0	0	0	0	0	0	0	38	[1A 1C]	2	10
8	123456881	44	9	4	1	33	11	33	7	0	0	2	0	0	0	0	0	224	8	0	22	2	0	84	3	3	0	54	1	1	0	0	0	0	0	0	0	0	0	44	[1A 1C 1B 2A 2C 2D 3A]	7	12
9	123456881	38	13	6	1	33	10	32	9	0	0	2	0	0	0	0	0	224	9	0	22	2	0	83	3	2	2	54	1	1	0	0	0	0	0	0	0	0	0	46	[1A 1C 1B 2A 2C 2D 3A]	7	12
