day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456860	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456860	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123456860	108	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
5	123456860	92	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
6	123456860	87	28	28	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
7	123456860	72	19	24	5	9	8	4	1	0	0	1	0	0	0	1	0	98	5	1	4	1	1	124	2	2	2	16	0	0	0	0	0	0	0	0	0	0	0	46	[3D 2B]	2	12
8	123456860	41	19	11	1	28	11	24	7	0	0	0	1	0	0	1	0	205	5	1	21	1	1	96	1	1	0	43	2	1	2	0	0	0	0	0	0	0	0	51	[3D 2B 1B 1D 2A 2D]	6	12
9	123456860	29	28	13	2	28	7	24	11	0	0	0	1	0	0	1	0	205	5	1	21	1	1	94	3	1	0	43	2	1	2	0	0	0	0	0	0	0	0	52	[3D 2B 1B 1D 2A 2D]	6	12
10	123456860	21	24	24	3	28	4	26	12	0	0	0	1	0	0	1	0	205	5	1	21	1	1	91	4	3	0	43	2	1	2	0	0	0	0	0	0	0	0	54	[3D 2B 1B 1D 2A 2D]	6	12
11	123456860	17	23	25	7	28	4	23	15	0	0	0	1	0	0	1	0	205	6	1	21	1	1	88	5	5	0	43	1	2	2	0	0	0	0	0	0	0	0	55	[3D 2B 1B 1D 2A 2D]	6	12
12	123456860	10	24	29	9	28	3	21	18	0	0	0	1	0	0	1	0	205	6	1	21	1	1	84	9	5	0	43	1	2	2	0	0	0	0	0	0	0	0	58	[3D 2B 1B 1D 2A 2D]	6	12
13	123456860	10	19	30	13	28	3	14	25	0	0	0	1	0	0	1	0	205	6	1	21	1	1	83	8	6	1	43	0	3	2	0	0	0	0	0	0	0	0	59	[3D 2B 1B 1D 2A 2D]	6	12
14	123456860	10	11	21	18	28	6	14	33	0	0	0	1	0	0	2	0	224	6	2	29	1	2	79	4	5	2	47	0	7	2	0	0	0	0	0	0	0	0	59	[3D 2B 1B 1D 2A 2D 1C]	7	12
15	123456860	1	3	11	9	36	8	29	44	0	0	0	1	0	0	2	0	268	6	2	39	1	2	60	1	2	3	66	1	9	4	0	0	0	0	0	0	0	0	59	[3D 2B 1B 1D 2A 2D 1C 2C 3A 3B]	10	12
16	123456860	1	3	8	12	36	6	24	51	0	0	0	1	0	0	2	0	268	6	2	39	1	2	58	3	1	4	66	1	9	4	0	0	0	0	0	0	0	0	60	[3D 2B 1B 1D 2A 2D 1C 2C 3A 3B]	10	12
17	123456860	0	4	8	12	36	5	24	52	0	0	0	1	0	0	2	0	268	6	2	39	1	2	57	4	1	4	66	1	8	5	0	0	0	0	0	0	0	0	60	[3D 2B 1B 1D 2A 2D 1C 2C 3A 3B]	10	12
18	123456860	0	3	8	13	36	3	22	56	0	0	0	1	0	0	2	0	268	6	2	39	1	2	56	3	3	4	66	1	5	8	0	0	0	0	0	0	0	0	60	[3D 2B 1B 1D 2A 2D 1C 2C 3A 3B]	10	12
19	123456860	0	2	6	16	36	3	15	63	0	0	0	1	0	0	1	1	268	6	2	39	1	2	56	3	3	4	66	0	6	8	0	0	0	0	0	0	0	0	60	[3D 2B 1B 1D 2A 2D 1C 2C 3A 3B]	10	12
