day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457268	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457268	121	18	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123457268	102	32	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
5	123457268	84	31	15	1	4	3	4	0	0	0	0	0	0	0	2	0	98	3	2	5	0	2	134	2	2	0	7	0	1	0	0	0	0	0	0	0	0	0	37	[2A]	1	10
6	123457268	81	30	18	2	4	3	4	0	0	0	0	0	0	0	1	1	98	3	2	5	0	2	134	1	3	0	7	0	1	0	0	0	0	0	0	0	0	0	40	[2A]	1	10
7	123457268	80	22	24	5	4	1	6	0	0	0	0	0	0	0	1	1	98	4	2	5	0	2	134	1	3	0	7	0	1	0	0	0	0	0	0	0	0	0	41	[2A]	1	12
8	123457268	48	15	14	7	30	7	15	6	0	0	0	0	0	0	1	1	205	4	2	15	0	2	103	1	0	2	37	0	3	0	0	0	0	0	0	0	0	0	42	[2A 1A 1D 3A 3D]	5	10
9	123457268	28	16	8	8	41	9	20	10	0	0	1	0	0	0	2	1	243	5	3	20	1	3	89	0	0	1	51	1	3	1	0	0	0	0	0	0	0	0	44	[2A 1A 1D 3A 3D 2B 2D]	7	10
