day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457014	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457014	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457014	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457014	116	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123457014	103	27	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
6	123457014	97	23	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
7	123457014	92	18	28	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
8	123457014	29	13	6	0	53	9	27	7	0	0	0	0	0	0	0	0	215	4	0	23	0	0	77	1	3	1	60	0	3	1	0	0	0	0	0	0	0	0	43	[1A 1D 2A 2C 2D 3A 3B 3C]	8	12
9	123457014	25	15	8	0	53	7	27	9	0	0	0	0	0	0	0	0	215	4	0	23	0	0	76	1	3	2	60	0	3	1	0	0	0	0	0	0	0	0	44	[1A 1D 2A 2C 2D 3A 3B 3C]	8	12
10	123457014	14	12	10	0	59	10	24	14	0	0	0	0	0	0	1	0	234	4	1	24	0	1	69	1	2	2	67	0	3	2	0	0	0	0	0	0	0	0	46	[1A 1D 2A 2C 2D 3A 3B 3C 2B]	9	12
11	123457014	9	13	13	1	59	10	21	17	0	0	0	0	0	0	0	1	234	4	1	24	0	1	68	1	3	2	67	0	3	2	0	0	0	0	0	0	0	0	46	[1A 1D 2A 2C 2D 3A 3B 3C 2B]	9	12
12	123457014	4	8	10	2	63	9	23	23	0	0	0	0	0	0	1	1	253	4	2	30	0	2	60	2	2	2	74	0	3	3	0	0	0	0	0	0	0	0	47	[1A 1D 2A 2C 2D 3A 3B 3C 2B 1B]	10	11
13	123457014	3	8	11	2	63	9	18	28	0	0	0	0	0	0	1	1	253	4	2	30	0	2	60	2	2	2	74	0	3	3	0	0	0	0	0	0	0	0	48	[1A 1D 2A 2C 2D 3A 3B 3C 2B 1B]	10	10
14	123457014	3	5	12	4	63	4	22	29	0	0	0	0	0	0	1	1	253	4	2	30	0	2	60	2	1	3	74	0	2	4	0	0	0	0	0	0	0	0	48	[1A 1D 2A 2C 2D 3A 3B 3C 2B 1B]	10	10
15	123457014	0	0	0	0	66	5	33	38	0	0	0	0	0	0	0	2	282	4	2	38	0	2	46	1	0	3	88	0	4	4	0	0	0	0	0	0	0	0	48	[1A 1D 2A 2C 2D 3A 3B 3C 2B 1B 1C 3D]	12	10
16	123457014	0	0	0	0	66	5	31	40	0	0	0	0	0	0	0	2	282	4	2	38	0	2	46	1	0	3	88	0	3	5	0	0	0	0	0	0	0	0	48	[1A 1D 2A 2C 2D 3A 3B 3C 2B 1B 1C 3D]	12	10
17	123457014	0	0	0	0	66	2	30	44	0	0	0	0	0	0	0	2	282	4	2	38	0	2	46	1	0	3	88	0	3	5	0	0	0	0	0	0	0	0	48	[1A 1D 2A 2C 2D 3A 3B 3C 2B 1B 1C 3D]	12	9
18	123457014	0	0	0	0	66	2	27	47	0	0	0	0	0	0	0	2	282	4	2	38	0	2	46	0	1	3	88	0	2	6	0	0	0	0	0	0	0	0	48	[1A 1D 2A 2C 2D 3A 3B 3C 2B 1B 1C 3D]	12	9
19	123457014	0	0	0	0	66	2	21	53	0	0	0	0	0	0	0	2	282	4	2	38	0	2	46	0	1	3	88	0	2	6	0	0	0	0	0	0	0	0	48	[1A 1D 2A 2C 2D 3A 3B 3C 2B 1B 1C 3D]	12	9
20	123457014	0	0	0	0	66	2	18	56	0	0	0	0	0	0	0	2	282	4	2	38	0	2	46	0	1	3	88	0	2	6	0	0	0	0	0	0	0	0	48	[1A 1D 2A 2C 2D 3A 3B 3C 2B 1B 1C 3D]	12	8
21	123457014	0	0	0	0	66	2	15	59	0	0	0	0	0	0	0	2	282	4	2	38	0	2	46	0	0	4	88	0	1	7	0	0	0	0	0	0	0	0	48	[1A 1D 2A 2C 2D 3A 3B 3C 2B 1B 1C 3D]	12	7
22	123457014	50	3	0	43	13	2	5	26	0	0	0	0	0	0	0	2	322	4	2	38	0	2	105	1	0	8	28	0	1	3	0	0	0	0	0	0	0	0	52	[2B 1B 1C 3D]	4	3
23	123457014	46	6	1	43	13	0	7	26	0	0	0	0	0	0	0	2	322	5	2	38	0	2	105	0	1	8	28	0	1	3	0	0	0	0	0	0	0	0	55	[2B 1B 1C 3D]	4	5
24	123457014	48	7	4	49	7	0	6	22	0	0	0	0	0	0	0	1	322	5	2	38	0	2	112	0	1	9	21	0	1	2	0	0	0	0	0	0	0	0	57	[1B 1C 3D]	3	7
25	123457014	38	13	8	49	7	0	5	23	0	0	0	0	0	0	0	1	322	5	2	38	0	2	109	3	0	10	21	0	1	2	0	0	0	0	0	0	0	0	60	[1B 1C 3D]	3	8
26	123457014	30	15	7	56	9	1	5	20	0	0	1	0	0	0	0	0	341	6	2	39	1	2	107	2	2	11	22	0	1	1	0	0	0	0	0	0	0	0	63	[1C 3D 3B]	3	8
27	123457014	29	8	15	56	9	1	4	21	0	0	0	1	0	0	0	0	341	6	2	39	1	2	107	1	3	11	22	0	1	1	0	0	0	0	0	0	0	0	64	[1C 3D 3B]	3	10
28	123457014	26	7	15	60	9	1	3	22	0	0	0	1	0	0	0	0	341	6	2	39	1	2	106	2	3	11	22	0	1	1	0	0	0	0	0	0	0	0	68	[1C 3D 3B]	3	10
29	123457014	22	5	3	65	11	4	12	20	0	0	0	1	0	0	1	0	467	6	3	52	1	3	100	0	2	12	28	1	2	1	0	0	0	0	0	0	0	0	69	[3B 2C 1D 2B]	4	9
30	123457014	19	7	4	65	11	4	10	22	0	0	0	1	0	0	1	0	467	7	3	52	1	3	99	1	2	12	28	1	1	2	0	0	0	0	0	0	0	0	71	[3B 2C 1D 2B]	4	9
31	123457014	18	4	7	66	11	4	9	23	0	0	0	1	0	0	0	1	467	9	3	52	1	3	97	3	2	12	28	0	2	2	0	0	0	0	0	0	0	0	73	[3B 2C 1D 2B]	4	10
32	123457014	15	6	8	66	11	2	10	24	0	0	0	1	0	0	0	1	467	9	3	52	1	3	97	2	3	12	28	0	1	3	0	0	0	0	0	0	0	0	75	[3B 2C 1D 2B]	4	10
33	123457014	13	6	10	66	11	2	8	26	0	0	0	1	0	0	0	1	467	10	3	52	1	3	96	2	3	13	28	0	1	3	0	0	0	0	0	0	0	0	78	[3B 2C 1D 2B]	4	10
34	123457014	9	7	7	61	14	1	10	33	0	0	0	1	0	0	0	1	486	10	3	54	1	3	88	2	3	13	35	0	1	4	0	0	0	0	0	0	0	0	80	[3B 2C 1D 2B 2A]	5	10
35	123457014	9	6	7	62	14	0	9	35	0	0	0	1	0	0	0	1	486	10	3	54	1	3	87	3	2	14	35	0	1	4	0	0	0	0	0	0	0	0	81	[3B 2C 1D 2B 2A]	5	11
36	123457014	6	4	6	56	17	0	12	41	0	0	0	1	0	0	0	1	540	11	3	57	1	3	79	2	3	14	42	0	0	6	0	0	0	0	0	0	0	0	82	[3B 2C 1D 2B 2A 1A]	6	11
37	123457014	6	3	7	56	17	0	10	43	0	0	0	1	0	0	0	1	540	11	3	57	1	3	77	4	2	15	42	0	0	6	0	0	0	0	0	0	0	0	84	[3B 2C 1D 2B 2A 1A]	6	12
38	123457014	5	3	5	59	17	0	8	45	0	0	0	1	0	0	0	1	540	11	3	57	1	3	76	3	4	15	42	0	0	6	0	0	0	0	0	0	0	0	86	[3B 2C 1D 2B 2A 1A]	6	11
39	123457014	4	3	4	60	17	0	8	45	0	0	0	1	0	0	1	1	559	12	4	57	1	4	75	4	4	15	42	0	0	6	0	0	0	0	0	0	0	0	87	[3B 2C 1D 2B 2A 1A]	6	11
