day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457151	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457151	116	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
4	123457151	106	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
5	123457151	87	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
6	123457151	83	25	23	1	3	2	6	0	0	0	1	0	0	0	0	0	79	8	0	6	1	0	133	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	38	[3D]	1	9
7	123457151	79	13	26	2	6	4	9	3	0	0	1	0	0	0	1	0	98	9	1	11	1	1	123	2	5	0	16	0	0	0	0	0	0	0	0	0	0	0	41	[3D 1C]	2	11
8	123457151	37	15	16	3	34	10	20	6	0	0	1	0	0	0	2	0	238	10	2	24	1	2	91	4	3	0	45	0	2	1	0	0	0	0	0	0	0	0	47	[3D 1C 3B 1A 1B 2A]	6	11
9	123457151	31	19	15	6	34	8	19	9	0	0	1	0	0	0	2	0	238	10	2	24	1	2	88	4	6	0	45	0	1	2	0	0	0	0	0	0	0	0	50	[3D 1C 3B 1A 1B 2A]	6	12
10	123457151	24	18	21	8	34	5	19	12	0	0	1	0	0	0	2	0	238	10	2	24	1	2	85	4	8	1	45	0	0	3	0	0	0	0	0	0	0	0	51	[3D 1C 3B 1A 1B 2A]	6	12
11	123457151	16	18	15	10	35	7	24	16	0	0	1	0	0	0	1	1	257	11	2	30	2	2	76	5	8	1	51	0	1	3	0	0	1	0	0	0	0	0	53	[3D 1C 3B 1A 1B 2A 3A]	7	12
12	123457151	14	12	19	14	35	6	23	18	0	0	1	0	0	0	1	1	257	11	2	30	2	2	68	13	6	3	51	0	1	3	0	0	1	0	0	0	0	0	55	[3D 1C 3B 1A 1B 2A 3A]	7	12
13	123457151	9	8	16	15	40	6	26	21	0	0	1	0	0	0	1	1	276	11	2	33	2	2	61	7	11	3	57	2	1	3	0	0	1	0	0	0	0	0	56	[3D 1C 3B 1A 1B 2A 3A 2B]	8	12
14	123457151	8	4	13	11	41	5	29	29	0	0	1	1	0	0	1	1	295	12	2	38	3	2	56	4	11	3	62	3	2	4	0	0	1	0	0	0	0	0	56	[3D 1C 3B 1A 1B 2A 3A 2B 1D]	9	12
15	123457151	3	3	4	2	44	5	34	44	0	0	2	1	0	0	0	2	343	13	2	47	4	2	43	5	5	5	73	4	4	6	0	0	1	0	0	0	0	0	58	[3D 1C 3B 1A 1B 2A 3A 2B 1D 2D 2C]	11	12
16	123457151	3	2	4	3	44	4	34	45	0	0	2	1	0	0	0	2	343	13	2	47	4	2	43	2	6	7	73	3	5	6	0	0	1	0	0	0	0	0	58	[3D 1C 3B 1A 1B 2A 3A 2B 1D 2D 2C]	11	12
17	123457151	2	1	5	4	44	3	30	50	0	0	0	3	0	0	0	2	343	13	2	47	4	2	42	2	5	9	73	3	3	8	0	0	1	0	0	0	0	0	58	[3D 1C 3B 1A 1B 2A 3A 2B 1D 2D 2C]	11	12
18	123457151	2	1	5	4	44	2	26	55	0	0	0	3	0	0	0	2	343	13	2	47	4	2	42	1	6	9	73	2	4	8	0	0	1	0	0	0	0	0	58	[3D 1C 3B 1A 1B 2A 3A 2B 1D 2D 2C]	11	12
19	123457151	1	1	6	4	44	1	24	58	0	0	0	3	0	0	0	2	343	13	2	47	4	2	41	2	3	12	73	1	5	8	0	0	1	0	0	0	0	0	59	[3D 1C 3B 1A 1B 2A 3A 2B 1D 2D 2C]	11	12
20	123457151	4	1	6	13	41	0	20	55	0	0	0	2	0	0	0	2	343	13	2	47	4	2	49	2	1	14	65	1	5	8	0	0	1	0	0	0	0	0	59	[1C 3B 1A 1B 2A 3A 2B 1D 2D 2C]	10	10
