day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457217	127	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457217	116	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
4	123457217	106	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	6
5	123457217	90	37	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	8
6	123457217	86	31	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
7	123457217	81	24	29	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
8	123457217	36	20	15	13	35	6	16	3	0	0	0	0	0	0	0	0	196	5	0	17	0	0	97	5	4	0	37	1	1	1	0	0	0	0	0	0	0	0	54	[1A 2A 2B 2C 3D]	5	11
9	123457217	27	23	18	16	35	5	14	6	0	0	0	0	0	0	0	0	196	5	0	17	0	0	95	5	5	1	37	1	1	1	0	0	0	0	0	0	0	0	56	[1A 2A 2B 2C 3D]	5	11
