day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456926	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456926	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456926	107	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123456926	97	28	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123456926	90	21	19	2	5	1	4	1	0	0	0	0	0	0	1	0	79	4	1	5	0	1	135	2	1	0	7	0	1	0	0	0	0	0	0	0	0	0	30	[2B]	1	10
7	123456926	87	13	26	6	5	1	3	2	0	0	0	0	0	0	1	0	79	4	1	5	0	1	135	1	2	0	7	0	1	0	0	0	0	0	0	0	0	0	33	[2B]	1	12
8	123456926	49	9	9	4	33	8	23	7	0	0	0	0	0	0	1	1	224	4	2	20	0	2	94	2	2	0	47	0	1	0	0	0	0	0	0	0	0	0	40	[2B 1D 1C 3A 3C 3D]	6	12
9	123456926	37	18	10	6	33	3	26	9	0	0	0	0	0	0	1	1	224	4	2	20	0	2	93	3	2	0	47	0	1	0	0	0	0	0	0	0	0	0	45	[2B 1D 1C 3A 3C 3D]	6	12
10	123456926	31	21	13	6	33	2	24	12	0	0	0	0	0	0	1	1	224	4	2	20	0	2	91	5	1	1	47	0	1	0	0	0	0	0	0	0	0	0	49	[2B 1D 1C 3A 3C 3D]	6	12
11	123456926	22	24	17	8	33	1	21	16	0	0	0	0	0	0	1	1	224	4	2	20	0	2	89	6	2	1	47	0	1	0	0	0	0	0	0	0	0	0	51	[2B 1D 1C 3A 3C 3D]	6	12
12	123456926	14	26	19	12	33	1	17	20	0	0	0	0	0	0	1	1	224	4	2	20	0	2	89	5	3	1	47	0	1	0	0	0	0	0	0	0	0	0	51	[2B 1D 1C 3A 3C 3D]	6	12
13	123456926	8	20	20	12	39	3	16	24	0	0	0	0	0	0	1	1	243	4	2	22	0	2	81	3	4	2	55	0	1	0	0	0	0	0	0	0	0	0	51	[2B 1D 1C 3A 3C 3D 2D]	7	12
14	123456926	7	18	21	14	39	2	16	25	0	0	0	0	0	0	1	1	243	5	2	22	0	2	81	1	5	3	55	0	1	0	0	0	0	0	0	0	0	0	52	[2B 1D 1C 3A 3C 3D 2D]	7	11
