day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457039	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457039	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
4	123457039	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123457039	114	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
6	123457039	105	13	12	2	6	3	1	1	0	0	0	0	0	0	1	0	79	3	1	1	0	1	130	3	4	1	8	0	0	0	0	0	0	0	0	0	0	0	29	[3C]	1	7
7	123457039	99	14	15	4	6	3	1	1	0	0	0	0	0	0	1	0	79	4	1	1	0	1	130	3	3	2	8	0	0	0	0	0	0	0	0	0	0	0	35	[3C]	1	8
8	123457039	56	10	4	1	45	4	18	5	0	0	0	0	0	0	1	0	210	5	1	17	0	1	92	3	1	2	45	0	3	0	0	0	0	0	0	0	0	0	36	[3C 1A 2A 2B 2D 3A]	6	10
9	123457039	51	11	8	1	45	3	17	7	0	0	0	0	0	0	1	0	210	5	1	17	0	1	88	6	2	2	45	0	2	1	0	0	0	0	0	0	0	0	37	[3C 1A 2A 2B 2D 3A]	6	11
10	123457039	40	19	9	3	45	3	15	9	0	0	0	0	0	0	1	0	210	7	1	17	0	1	87	6	3	2	45	0	1	2	0	0	0	0	0	0	0	0	43	[3C 1A 2A 2B 2D 3A]	6	11
11	123457039	35	19	11	6	45	2	15	10	0	0	0	0	0	0	1	0	210	7	1	17	0	1	86	5	5	2	45	0	0	3	0	0	0	0	0	0	0	0	44	[3C 1A 2A 2B 2D 3A]	6	12
12	123457039	31	19	14	7	45	1	14	12	0	0	0	0	0	0	0	1	210	7	1	17	0	1	82	9	4	3	45	0	0	3	0	0	0	0	0	0	0	0	44	[3C 1A 2A 2B 2D 3A]	6	11
13	123457039	29	16	15	11	45	0	14	13	0	0	0	0	0	0	0	1	229	7	1	17	0	1	82	8	5	3	45	0	0	3	0	0	0	0	0	0	0	0	46	[3C 1A 2A 2B 2D 3A]	6	11
14	123457039	27	13	17	14	45	0	12	15	0	0	0	0	0	0	0	1	229	7	1	17	0	1	81	6	6	5	45	0	0	3	0	0	0	0	0	0	0	0	49	[3C 1A 2A 2B 2D 3A]	6	11
15	123457039	19	7	4	5	51	4	27	25	0	0	0	0	0	0	1	1	291	8	2	34	0	2	64	2	3	5	62	1	5	4	0	0	0	0	0	0	0	0	50	[3C 1A 2A 2B 2D 3A 2C 1B 1C]	9	11
16	123457039	14	8	8	5	51	4	26	26	0	0	0	0	0	0	1	1	291	8	2	34	0	2	63	2	4	5	62	1	5	4	0	0	0	0	0	0	0	0	52	[3C 1A 2A 2B 2D 3A 2C 1B 1C]	9	11
17	123457039	10	10	10	5	51	3	22	31	0	0	0	0	0	0	1	1	291	9	2	34	0	2	63	2	3	6	62	1	5	4	0	0	0	0	0	0	0	0	53	[3C 1A 2A 2B 2D 3A 2C 1B 1C]	9	11
18	123457039	7	10	12	6	51	3	20	33	0	0	0	0	0	0	1	1	291	9	2	34	0	2	63	1	4	6	62	1	5	4	0	0	0	0	0	0	0	0	54	[3C 1A 2A 2B 2D 3A 2C 1B 1C]	9	10
19	123457039	4	12	12	7	51	2	18	36	0	0	0	0	0	0	1	1	291	9	2	34	0	2	62	1	5	6	62	1	4	5	0	0	0	0	0	0	0	0	55	[3C 1A 2A 2B 2D 3A 2C 1B 1C]	9	10
20	123457039	10	8	16	13	45	2	13	36	0	0	0	0	0	0	1	0	291	9	2	34	0	2	68	3	5	6	54	0	5	5	0	0	0	0	0	0	0	0	57	[1A 2A 2B 2D 3A 2C 1B 1C]	8	8
21	123457039	8	8	15	16	45	2	10	39	0	0	0	0	0	0	1	0	291	9	2	34	0	2	68	2	5	7	54	0	5	5	0	0	0	0	0	0	0	0	59	[1A 2A 2B 2D 3A 2C 1B 1C]	8	8
22	123457039	43	1	1	27	8	8	21	34	0	0	0	0	0	0	0	1	355	9	2	44	0	2	86	0	4	8	36	1	5	6	0	0	0	0	0	0	0	0	61	[2C 1B 1C 1D 3B 3D]	6	7
23	123457039	40	4	1	27	8	4	21	38	0	0	0	0	0	0	0	1	355	9	2	44	0	2	85	1	4	8	36	1	5	6	0	0	0	0	0	0	0	0	64	[2C 1B 1C 1D 3B 3D]	6	7
24	123457039	36	7	2	27	8	3	18	42	0	0	0	0	0	0	0	1	355	9	2	44	0	2	85	1	3	9	36	0	5	7	0	0	0	0	0	0	0	0	68	[2C 1B 1C 1D 3B 3D]	6	8
25	123457039	32	9	4	27	8	3	17	43	0	0	0	0	0	0	0	1	355	9	2	44	0	2	84	2	3	9	36	0	5	7	0	0	0	0	0	0	0	0	71	[2C 1B 1C 1D 3B 3D]	6	10
26	123457039	29	11	5	27	8	0	16	47	0	0	0	0	0	0	0	1	355	9	2	44	0	2	83	3	3	9	36	0	5	7	0	0	0	0	0	0	0	0	73	[2C 1B 1C 1D 3B 3D]	6	10
27	123457039	28	9	8	27	8	0	14	49	0	0	0	0	0	0	0	1	355	9	2	44	0	2	83	2	4	9	36	0	4	8	0	0	0	0	0	0	0	0	74	[2C 1B 1C 1D 3B 3D]	6	10
28	123457039	26	9	7	30	8	0	14	49	0	0	0	0	0	0	0	1	355	9	2	44	0	2	83	1	5	9	36	0	4	8	0	0	0	0	0	0	0	0	76	[2C 1B 1C 1D 3B 3D]	6	11
29	123457039	27	8	6	55	4	2	11	31	0	0	0	0	0	0	0	0	419	9	2	47	0	2	93	1	4	16	26	0	3	3	0	0	0	0	0	0	0	0	78	[1D 3B 3D 3C]	4	7
30	123457039	22	12	6	56	4	1	10	33	0	0	0	0	0	0	0	0	419	10	2	47	0	2	92	2	4	16	26	0	2	4	0	0	0	0	0	0	0	0	80	[1D 3B 3D 3C]	4	7
31	123457039	19	12	8	57	4	1	9	34	0	0	0	0	0	0	0	0	419	11	2	47	0	2	91	2	4	17	26	0	2	4	0	0	0	0	0	0	0	0	82	[1D 3B 3D 3C]	4	8
32	123457039	14	13	11	58	4	1	7	36	0	0	0	0	0	0	0	0	419	12	2	47	0	2	90	1	5	18	26	0	1	5	0	0	0	0	0	0	0	0	85	[1D 3B 3D 3C]	4	10
33	123457039	9	8	11	56	5	2	11	41	0	0	0	0	0	0	1	0	438	14	3	51	0	3	82	1	6	17	32	1	1	6	0	0	0	0	0	0	0	0	88	[1D 3B 3D 3C 1A]	5	11
34	123457039	9	5	13	57	5	2	10	42	0	0	0	0	0	0	0	1	438	15	3	51	0	3	81	1	6	18	32	1	1	6	0	0	0	0	0	0	0	0	89	[1D 3B 3D 3C 1A]	5	11
35	123457039	9	5	12	58	5	0	11	43	0	0	0	0	0	0	0	1	438	15	3	51	0	3	81	0	7	18	32	1	1	6	0	0	0	0	0	0	0	0	89	[1D 3B 3D 3C 1A]	5	10
36	123457039	3	1	8	72	10	2	14	33	0	0	0	0	0	0	0	1	545	15	3	59	0	3	81	0	5	20	31	1	2	6	0	0	0	0	0	0	0	0	91	[3C 1A 1B 2D 3A]	5	8
37	123457039	2	1	9	72	10	0	16	33	0	0	0	0	0	0	0	1	545	15	3	59	0	3	80	1	5	20	31	1	2	6	0	0	0	0	0	0	0	0	92	[3C 1A 1B 2D 3A]	5	9
