day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457222	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457222	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457222	107	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
5	123457222	95	30	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123457222	77	31	19	5	7	2	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	128	7	2	1	8	0	0	0	0	0	0	0	0	0	0	0	41	[2D]	1	10
7	123457222	73	17	21	9	11	3	6	2	0	0	0	0	0	0	1	1	98	6	2	6	0	2	118	9	2	1	15	1	0	0	0	0	0	0	0	0	0	0	44	[2D 3B]	2	11
8	123457222	45	17	12	9	29	10	13	6	0	0	0	0	0	0	2	1	181	6	3	12	0	3	91	11	3	1	37	2	1	0	0	0	0	0	0	0	0	0	50	[2D 3B 1C 1A 3C]	5	11
9	123457222	38	19	15	11	29	7	16	6	0	0	0	0	0	0	1	2	181	6	3	12	0	3	90	8	7	1	37	1	2	0	0	0	0	0	0	0	0	0	50	[2D 3B 1C 1A 3C]	5	12
