day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456984	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456984	119	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456984	104	27	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
5	123456984	94	30	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	135	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123456984	89	27	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123456984	86	25	22	11	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
8	123456984	50	16	10	6	25	12	18	7	0	0	0	0	0	0	0	0	196	4	0	12	0	0	98	5	2	1	34	0	5	1	0	0	0	0	0	0	0	0	43	[1A 1C 2C 3A 3C]	5	11
9	123456984	39	20	7	4	29	9	23	12	0	0	0	0	0	0	1	0	215	5	1	15	0	1	88	5	4	1	42	0	4	2	0	0	0	0	0	0	0	0	47	[1A 1C 2C 3A 3C 3B]	6	10
10	123456984	27	23	16	4	29	5	23	16	0	0	0	0	0	0	1	0	215	5	1	15	0	1	87	4	6	1	42	0	2	4	0	0	0	0	0	0	0	0	53	[1A 1C 2C 3A 3C 3B]	6	12
11	123456984	20	22	24	4	29	5	20	19	0	0	0	0	0	0	0	1	215	5	1	15	0	1	81	8	8	1	42	0	2	4	0	0	0	0	0	0	0	0	53	[1A 1C 2C 3A 3C 3B]	6	12
12	123456984	15	22	27	6	29	4	18	22	0	0	0	0	0	0	0	1	215	5	1	15	0	1	75	12	8	3	42	0	2	4	0	0	0	0	0	0	0	0	56	[1A 1C 2C 3A 3C 3B]	6	12
13	123456984	9	9	20	10	34	7	27	27	0	0	0	0	0	0	0	1	253	5	1	24	0	1	58	11	10	3	57	0	3	4	0	0	0	0	0	0	0	0	59	[1A 1C 2C 3A 3C 3B 2B 2D]	8	12
14	123456984	8	4	16	8	35	9	26	37	0	0	0	0	0	0	0	1	272	7	2	29	0	2	57	5	8	4	58	3	4	6	0	0	0	0	0	0	1	0	59	[1A 1C 2C 3A 3C 3B 2B 2D 2A]	9	12
15	123456984	5	3	3	1	37	8	36	50	0	0	0	0	0	0	0	1	287	7	2	36	0	2	47	3	5	3	67	3	10	7	0	0	0	0	0	0	1	0	60	[1A 1C 2C 3A 3C 3B 2B 2D 2A 1B 1D]	11	12
16	123456984	3	5	2	2	37	4	38	52	0	0	0	0	0	0	0	1	287	7	2	36	0	2	47	3	4	4	67	3	8	9	0	0	0	0	0	0	1	0	60	[1A 1C 2C 3A 3C 3B 2B 2D 2A 1B 1D]	11	12
17	123456984	1	5	4	2	37	3	33	58	0	0	0	0	0	0	0	1	287	7	2	36	0	2	47	2	5	4	67	2	7	11	0	0	0	0	0	0	1	0	61	[1A 1C 2C 3A 3C 3B 2B 2D 2A 1B 1D]	11	12
